      3900.00      123.239      9.26992
      3901.40      137.344      9.27562
      3902.80      123.812      9.05372
      3904.20      131.138      9.04080
      3905.60      138.140      9.68311
      3907.00      138.436      9.62822
      3908.40      128.744      9.24045
      3909.80      143.169      9.83069
      3911.20      150.258      10.4454
      3912.60      144.952      10.7120
      3914.00      151.481      10.8211
      3915.40      133.669      9.86132
      3916.80      144.187      9.52444
      3918.20      152.524      9.80796
      3919.60      145.930      9.34180
      3921.00      158.129      9.37072
      3922.40      140.883      8.97958
      3923.80      130.427      9.01597
      3925.20      148.248      9.32636
      3926.60      148.377      9.36755
      3928.00      148.697      9.02443
      3929.40      133.575      8.37278
      3930.80      146.919      8.50210
      3932.20      144.810      8.35664
      3933.60      123.624      7.56259
      3935.00      83.6598      6.49603
      3936.40      120.432      7.55374
      3937.80      138.320      8.44593
      3939.20      149.850      8.84036
      3940.60      147.541      8.98119
      3942.00      141.723      9.10515
      3943.40      136.254      9.40055
      3944.80      164.457      9.66571
      3946.20      133.010      8.87759
      3947.60      142.870      8.68776
      3949.00      140.356      8.60996
      3950.40      146.746      8.96586
      3951.80      138.510      8.80005
      3953.20      152.317      9.11472
      3954.60      148.099      9.17798
      3956.00      140.885      8.80705
      3957.40      138.745      8.33365
      3958.80      131.999      8.41530
      3960.20      132.532      8.27877
      3961.60      141.315      8.57412
      3963.00      126.602      8.57948
      3964.40      121.529      8.59956
      3965.80      119.643      8.06050
      3967.20      106.979      7.11640
      3968.60      84.6875      5.92498
      3970.00      65.3140      5.53227
      3971.40      50.7026      5.34340
      3972.80      60.9793      5.94152
      3974.20      99.9463      7.48077
      3975.60      108.027      7.99563
      3977.00      112.744      7.96502
      3978.40      131.806      8.11340
      3979.80      125.953      8.10783
      3981.20      127.037      8.14037
      3982.60      138.997      8.33949
      3984.00      137.115      8.95048
      3985.40      133.766      8.82294
      3986.80      138.888      8.69872
      3988.20      151.492      8.82539
      3989.60      149.280      8.92179
      3991.00      148.887      9.06439
      3992.40      139.848      8.52957
      3993.80      143.426      8.73258
      3995.20      149.068      9.26715
      3996.60      144.109      9.52895
      3998.00      151.689      8.90474
      3999.40      134.891      8.24659
      4000.80      146.996      8.60565
      4002.20      151.248      8.75556
      4003.60      135.731      8.52747
      4005.00      148.855      8.30910
      4006.40      180.801      9.76997
      4007.80      490.895      13.7632
      4009.20      61.8250      8.55434
      4010.60      169.146      8.60816
      4012.00      151.526      8.61602
      4013.40      136.435      8.43079
      4014.80      149.968      8.52150
      4016.20      150.989      8.53480
      4017.60      130.625      8.04539
      4019.00      141.585      8.28938
      4020.40      150.468      8.59190
      4021.80      143.981      8.38970
      4023.20      129.548      8.08923
      4024.60      148.098      8.39693
      4026.00      131.247      8.22547
      4027.40      152.995      8.67582
      4028.80      144.459      8.32717
      4030.20      138.224      8.12614
      4031.60      146.774      8.19998
      4033.00      150.181      8.23960
      4034.40      135.497      7.93270
      4035.80      150.695      8.29511
      4037.20      147.927      8.30531
      4038.60      151.813      8.52961
      4040.00      149.592      8.38774
      4041.40      145.652      8.30403
      4042.80      137.970      8.35061
      4044.20      142.536      8.21191
      4045.60      157.768      8.49274
      4047.00      134.187      8.68509
      4048.40      131.278      8.98852
      4049.80      140.034      8.40759
      4051.20      126.815      7.80191
      4052.60      136.410      8.04718
      4054.00      131.513      8.14250
      4055.40      161.297      9.27517
      4056.80      166.956      8.93251
      4058.20      141.462      7.98312
      4059.60      142.385      7.96527
      4061.00      135.039      7.79491
      4062.40      136.661      7.87602
      4063.80      138.358      7.67922
      4065.20      129.643      7.40438
      4066.60      144.496      8.00138
      4068.00      149.236      8.13313
      4069.40      134.734      7.81826
      4070.80      135.674      7.82574
      4072.20      136.271      7.82258
      4073.60      132.594      7.81111
      4075.00      133.614      7.84249
      4076.40      141.462      7.96247
      4077.80      135.970      7.62058
      4079.20      131.668      7.62910
      4080.60      132.363      7.68788
      4082.00      131.245      7.73381
      4083.40      125.179      7.46591
      4084.80      124.063      7.31908
      4086.20      131.984      7.72138
      4087.60      131.799      8.20147
      4089.00      130.449      7.86982
      4090.40      126.423      7.38419
      4091.80      138.609      7.69030
      4093.20      119.254      7.25580
      4094.60      125.108      7.34043
      4096.00      114.935      7.14326
      4097.40      124.480      7.14965
      4098.80      97.2822      6.52239
      4100.20      88.5343      6.16156
      4101.60      82.3730      6.01927
      4103.00      65.2260      5.61575
      4104.40      67.7057      5.58690
      4105.80      86.8353      6.10473
      4107.20      93.6995      6.43940
      4108.60      107.718      6.71779
      4110.00      109.320      6.82622
      4111.40      111.709      6.95976
      4112.80      123.635      7.47728
      4114.20      131.019      7.58032
      4115.60      127.214      7.40482
      4117.00      121.259      7.20245
      4118.40      117.720      7.17064
      4119.80      135.446      7.74245
      4121.20      126.172      7.42202
      4122.60      128.174      7.31022
      4124.00      124.951      7.55902
      4125.40      131.839      7.63171
      4126.80      134.463      7.48408
      4128.20      126.951      7.37945
      4129.60      131.125      7.71191
      4131.00      136.125      7.71382
      4132.40      137.028      7.41741
      4133.80      134.706      7.39675
      4135.20      137.213      7.33867
      4136.60      134.887      7.68738
      4138.00      135.942      7.45258
      4139.40      132.038      7.37048
      4140.80      140.110      7.73092
      4142.20      139.292      7.69168
      4143.60      131.712      7.07317
      4145.00      133.420      7.30049
      4146.40      126.234      7.14273
      4147.80      132.694      7.35927
      4149.20      142.181      7.44696
      4150.60      136.345      7.36301
      4152.00      135.551      7.70863
      4153.40      134.126      7.65339
      4154.80      134.462      7.24049
      4156.20      132.124      7.27015
      4157.60      136.908      7.26209
      4159.00      137.255      7.51914
      4160.40      135.179      7.36610
      4161.80      134.546      7.32566
      4163.20      130.097      7.65266
      4164.60      145.014      8.09943
      4166.00      137.942      7.70971
      4167.40      139.199      7.50654
      4168.80      141.469      7.61344
      4170.20      132.559      7.42005
      4171.60      141.535      7.67429
      4173.00      134.679      7.43779
      4174.40      134.815      6.99732
      4175.80      136.147      7.23910
      4177.20      133.850      7.23719
      4178.60      134.036      7.22262
      4180.00      133.421      7.30365
      4181.40      136.213      7.39634
      4182.80      137.643      7.22998
      4184.20      134.684      7.16086
      4185.60      141.624      7.34399
      4187.00      136.628      7.09954
      4188.40      140.991      7.18954
      4189.80      129.567      7.18759
      4191.20      144.038      7.54943
      4192.60      121.591      7.03714
      4194.00      132.810      7.34564
      4195.40      144.805      7.56249
      4196.80      130.787      7.54971
      4198.20      137.082      7.48328
      4199.60      129.296      6.88420
      4201.00      138.074      7.01837
      4202.40      127.486      6.96549
      4203.80      141.652      7.24529
      4205.20      116.154      6.60090
      4206.60      133.341      6.97103
      4208.00      138.879      7.18729
      4209.40      138.528      7.26633
      4210.80      130.932      6.92906
      4212.20      125.783      6.84273
      4213.60      124.087      6.75982
      4215.00      139.614      7.13414
      4216.40      129.412      6.87732
      4217.80      128.255      6.81233
      4219.20      134.416      7.16795
      4220.60      139.225      7.44105
      4222.00      138.727      7.26066
      4223.40      128.460      7.06342
      4224.80      137.170      7.03540
      4226.20      139.607      6.99184
      4227.60      126.787      6.42941
      4229.00      118.182      6.49620
      4230.40      129.186      6.86742
      4231.80      136.337      7.29481
      4233.20      138.081      7.14718
      4234.60      131.284      6.84122
      4236.00      122.258      6.70980
      4237.40      129.124      7.03598
      4238.80      137.802      7.07791
      4240.20      134.548      6.88816
      4241.60      126.312      6.77771
      4243.00      128.564      7.39700
      4244.40      143.098      7.25331
      4245.80      136.886      7.05252
      4247.20      133.508      7.34879
      4248.60      133.723      8.09241
      4250.00      131.243      7.60735
      4251.40      133.424      6.84749
      4252.80      127.973      6.78172
      4254.20      138.227      7.06082
      4255.60      131.976      6.78595
      4257.00      133.415      6.88012
      4258.40      134.353      6.94802
      4259.80      129.683      7.03374
      4261.20      133.783      7.01633
      4262.60      129.714      6.78333
      4264.00      131.517      6.92358
      4265.40      135.902      7.28262
      4266.80      139.311      7.13258
      4268.20      131.447      6.83475
      4269.60      139.528      6.99766
      4271.00      133.372      6.93571
      4272.40      131.905      6.93243
      4273.80      132.682      6.98813
      4275.20      136.844      6.80822
      4276.60      128.061      6.71750
      4278.00      136.708      7.00998
      4279.40      134.087      7.03493
      4280.80      157.217      7.27367
      4282.20      120.176      6.44746
      4283.60      125.631      6.54955
      4285.00      122.958      6.55723
      4286.40      129.164      6.74810
      4287.80      128.536      6.69811
      4289.20      127.396      6.54955
      4290.60      125.992      6.40923
      4292.00      115.044      6.21572
