      3900.00      22.4527      3.54711
      3901.40      20.9136      3.38842
      3902.80      25.1188      3.46894
      3904.20      24.0314      3.43048
      3905.60      28.5854      3.59884
      3907.00      24.7609      3.61290
      3908.40      26.0534      3.35836
      3909.80      26.8616      3.41973
      3911.20      22.8621      3.18422
      3912.60      29.0941      3.49690
      3914.00      29.1955      3.34406
      3915.40      30.8764      3.53951
      3916.80      22.6063      3.15050
      3918.20      25.9088      3.17739
      3919.60      26.5397      3.28270
      3921.00      22.3051      3.06837
      3922.40      25.2010      3.08715
      3923.80      25.3038      3.10507
      3925.20      27.2440      3.25433
      3926.60      23.1158      3.22532
      3928.00      26.1661      3.23078
      3929.40      23.1205      3.11219
      3930.80      19.0636      3.06285
      3932.20      14.8091      2.79283
      3933.60      21.5183      2.86805
      3935.00      23.4273      2.83669
      3936.40      26.3874      3.02074
      3937.80      26.6491      3.00224
      3939.20      24.0934      2.94461
      3940.60      26.0966      2.93766
      3942.00      28.1683      3.05177
      3943.40      23.3510      2.94509
      3944.80      22.4430      2.97292
      3946.20      25.7125      3.08041
      3947.60      21.3750      2.91083
      3949.00      25.6783      3.07179
      3950.40      24.0642      2.88364
      3951.80      24.6586      2.94113
      3953.20      23.3222      2.89491
      3954.60      22.4560      3.01953
      3956.00      23.3905      2.95577
      3957.40      25.9734      3.05924
      3958.80      19.9188      2.89817
      3960.20      20.4405      3.08803
      3961.60      19.1964      2.97340
      3963.00      22.1904      3.28433
      3964.40      19.1988      3.21095
      3965.80      15.9607      2.93103
      3967.20      9.39699      2.77516
      3968.60      12.3193      2.74686
      3970.00      15.0105      2.88958
      3971.40      15.2993      3.18169
      3972.80      19.6208      3.25937
      3974.20      22.0095      3.26103
      3975.60      22.6159      3.27096
      3977.00      21.5435      2.87893
      3978.40      24.1727      2.84037
      3979.80      20.1946      3.06803
      3981.20      24.2736      3.06985
      3982.60      24.3626      2.88760
      3984.00      23.1521      2.75790
      3985.40      23.4362      2.71362
      3986.80      23.1554      2.70642
      3988.20      22.8115      2.72944
      3989.60      27.4662      2.94786
      3991.00      23.4697      2.76787
      3992.40      27.0403      2.83094
      3993.80      21.9842      2.67694
      3995.20      23.7143      2.66139
      3996.60      22.4209      2.65255
      3998.00      26.5588      2.67580
      3999.40      27.1108      2.81531
      4000.80      27.5428      2.77886
      4002.20      28.5881      2.74142
      4003.60      25.5430      2.81101
      4005.00      24.0000      2.83077
      4006.40      25.8795      2.81401
      4007.80      26.1876      2.66985
      4009.20      25.9199      2.61772
      4010.60      20.3498      2.55317
      4012.00      26.2790      2.71368
      4013.40      24.0817      2.57400
      4014.80      26.6219      2.67485
      4016.20      25.2759      2.66921
      4017.60      23.0917      2.51048
      4019.00      25.7356      2.58159
      4020.40      24.9445      2.73639
      4021.80      22.0609      2.55631
      4023.20      23.9250      2.66449
      4024.60      25.6121      2.87110
      4026.00      22.9951      2.74878
      4027.40      25.9596      2.78869
      4028.80      23.9192      2.62806
      4030.20      23.3991      2.49762
      4031.60      21.6806      2.46235
      4033.00      25.1905      2.49947
      4034.40      22.6414      2.56596
      4035.80      23.7157      2.70731
      4037.20      25.0554      2.72869
