3901.28831172317 277.92947387695307 16.671216928495443
3902.688774194045 295.5301818847656 17.190991300235297
3904.08923666492 324.5654296875 18.015699533670627
3905.4896991357955 302.0843505859375 17.38057394293806
3906.8901616066705 306.02813720703125 17.493659914581375
3908.290624077545 279.27969360351557 16.711663400257784
3909.6910865484206 265.5946655273437 16.297075367296543
3911.091549019295 310.2642822265625 17.61432037367785
3912.4920114901697 332.1983337402344 18.226308834765046
3913.8924739610447 323.34765625 17.981870210019867
3915.29293643192 308.56591796875 17.56604445994459
3916.693398902795 302.8692321777344 17.40313857261771
3918.09386137367 320.1920166015625 17.89391004228988
3919.4943238445453 294.4591979980469 17.159813460467653
3920.8947863154203 289.8797912597656 17.025856549958526
3922.2952487862954 307.0849914550781 17.52384065937254
3923.6957112571704 303.34375 17.41676634740215
3925.096173728045 331.7965087890625 18.215282286834384
3926.4966361989204 321.1614990234375 17.920979298672197
3927.897098669794 263.78530883789057 16.241468801739902
3929.2975611406696 270.39419555664057 16.443667339028742
3930.6980236115446 227.4644775390625 15.081925524914334
3932.09848608242 163.76242065429688 12.79696919798969
3933.498948553295 98.973876953125 9.94856155195941
3934.8994110241692 59.05961608886719 7.685025444906945
3936.299873495045 62.07199478149414 7.8785782208146
3937.7003359659197 86.09194946289062 9.278574753855821
3939.1007984367952 125.48690032958984 11.202093569042791
3940.5012609076703 200.4896697998047 14.159437481757696
3941.901723378545 242.47543334960938 15.571622694812811
3943.3021858494203 246.8656463623047 15.711958705467142
3944.702648320295 260.9576416015625 16.154183408688986
3946.1031107911695 270.13592529296875 16.435812279682704
3947.5035732620454 279.8744506835937 16.729448606681384
3948.90403573292 292.299072265625 17.096756191325447
3950.3044982037945 281.7043762207031 16.784051245772073
3951.70496067467 274.3682861328125 16.564066111097617
3953.105423145545 292.8864440917969 17.11392544367881
3954.50588561642 287.193603515625 16.946787409878752
3955.906348087295 296.1932067871094 17.210264576325066
3957.3068105581697 309.16888427734375 17.583198920484968
3958.7072730290447 287.0301818847656 16.9419651128423
3960.10773549992 278.25112915039057 16.68086116333298
3961.5081979707948 321.23797607421875 17.92311290134107
3962.908660441669 310.3896789550781 17.617879524933702
3964.309122912544 264.01919555664057 16.24866750095652
3965.7095853834194 225.0951385498047 15.003170949829396
3967.1100478542944 179.667236328125 13.404000758285752
3968.51051032517 120.98338317871094 10.999244664008113
3969.910972796045 81.19296264648438 9.010713770089714
3971.31143526692 68.135009765625 8.254393361454554
3972.711897737795 95.6359405517578 9.779362993148265
3974.1123602086695 157.36984252929688 12.544713728471322
3975.5128226795455 210.7883758544922 14.518552815432129
3976.91328515042 231.4443206787109 15.21329420864235
3978.313747621294 244.0843505859375 15.623199114968019
3979.714210092169 270.83395385742193 16.457033567973966
3981.1146725630438 307.7581787109375 17.543037898577815
3982.5151350339193 318.4189758300781 17.844298132178753
3983.915597504794 297.9728088378906 17.261888912801247
3985.316059975669 284.06817626953125 16.85432218362789
3986.7165224465443 299.158447265625 17.296197479955673
3988.116984917419 315.1422424316406 17.75224612356534
3989.517447388295 324.05645751953125 18.001568196119226
3990.9179098591694 336.8995056152344 18.35482240761905
3992.3183723300453 344.7372741699219 18.567101932448207
3993.71883480092 341.3249816894531 18.47498258969283
3995.1192972717945 344.9332275390625 18.572378079800725
3996.519759742669 336.5914001464844 18.346427449138
3997.9202222135436 329.77850341796875 18.15980460847442
3999.320684684419 305.2852783203125 17.472414782173427
4000.721147155294 298.541259765625 17.278346557631753
4002.1216096261687 338.6798400878906 18.40325623600048
4003.522072097044 340.6739807128906 18.457355734581554
4004.922534567919 337.5323181152344 18.372052637504453
4006.3229970387933 318.04962158203125 17.833945765927158
4007.7234595096693 301.9572448730469 17.376917012895206
4009.123921980544 320.296142578125 17.896819342501196
4010.524384451419 349.72027587890625 18.700809497957735
4011.9248469222944 345.8730163574219 18.597661583043763
4013.325309393169 339.4285888671875 18.42358783915846
4014.725771864044 343.62335205078125 18.53708046189532
4016.126234334919 342.3958740234375 18.50394212116536
4017.526696805794 341.6408996582031 18.48353049766746
4018.9271592766686 357.77117919921875 18.914840184342523
4020.327621747544 359.0738525390625 18.949244115242763
4021.728084218419 369.4473876953125 19.221014221297285
4023.1285466892937 362.7365112304688 19.045642841092786
4024.529009160169 341.9123840332031 18.490872992728146
4025.9294716310437 336.1593017578125 18.334647576591497
4027.3299341019188 346.2690124511719 18.608304932238504
4028.730396572794 368.5360107421875 19.197291755406216
4030.130859043669 358.6622009277344 18.938379046996985
4031.5313215145443 327.7763671875 18.104595195350267
4032.931783985419 300.6708984375 17.33986442961709
4034.332246456294 285.9588623046875 16.910318220089398
4035.7327089271694 297.7437438964844 17.25525264655619
4037.133171398044 325.6888122558594 18.046850480232262
4038.533633868919 353.5766906738281 18.80363503883832
4039.9340963397935 366.4037780761719 19.1416764698438
4041.334558810669 365.9440612792969 19.129664431957423
4042.735021281544 361.3301696777344 19.008686689977672
4044.1354837524186 346.5038757324219 18.61461457383477
4045.535946223294 327.9478759765625 18.109331185236037
4046.9364086941687 313.4745178222656 17.705211600606912
4048.336871165044 326.4115295410156 18.066862747611044
4049.737333635919 349.2694091796875 18.688750872642277
4051.1377961067933 345.9742736816406 18.60038369716175
4052.5382585776692 363.49554443359375 19.065559116731766
4053.938721048544 358.3196105957031 18.929332016627082
4055.339183519419 334.2109069824219 18.281436130195623
4056.7396459902943 317.4741516113281 17.817804343165523
4058.140108461169 310.6501159667969 17.62526924522848
4059.540570932044 310.63372802734375 17.624804340115205
4060.9410334029185 335.0084533691406 18.303236144713335
4062.341495873794 355.66583251953125 18.859104764530347
4063.741958344669 322.93896484375 17.970502631917395
4065.142420815544 286.01898193359375 16.912095728607788
4066.5428832864186 309.0049743652344 17.578537321553075
4067.9433457572936 327.2080078125 18.08889183483886
4069.343808228169 321.5638427734375 17.932201280752942
4070.744270699044 336.4210205078125 18.341783460389355
4072.1447331699187 339.3612060546875 18.421759038015004
4073.5451956407933 320.0206298828125 17.88912043345934
4074.9456581116688 328.9991455078125 18.13833359236213
4076.346120582544 337.2846374511719 18.36531070935561
4077.7465830534193 302.7964172363281 17.401046440841657
4079.147045524294 259.59896850585943 16.112075238958493
4080.547507995169 267.50155639648443 16.35547481415579
4081.947970466043 310.9560241699219 17.633945224195347
4083.348432936919 323.126220703125 17.9757119665154
4084.7488954077935 320.1478271484375 17.892675237326515
4086.149357878669 299.322998046875 17.30095367449075
4087.549820349544 300.669189453125 17.339815150488917
4088.9502828204186 322.9394226074219 17.970515368442328
4090.350745291293 332.525634765625 18.235285431427307
4091.751207762169 336.8468933105469 18.353389150523313
4093.1516702330437 337.0157470703125 18.35798864446518
4094.552132703919 330.4378662109375 18.17795000023208
4095.9525951747937 327.56597900390625 18.09878390953122
