3899.5871813005797 1279.6585693359375 35.77231568316395
3900.9870331092516 1287.01123046875 35.874938752125416
3902.386884917925 1301.328369140625 36.07392921682673
3903.7867367265962 1421.4693603515625 37.70237870946026
3905.186588535268 1440.0174560546875 37.94756192503924
3906.58644034394 1418.052978515625 37.657044208429646
3907.986292152613 1443.56640625 37.994294390737146
3909.3861439612842 1516.86083984375 38.94689769216221
3910.785995769956 1593.900634765625 39.92368513508773
3912.185847578628 1631.4234619140625 40.39088340101096
3913.5856993873 1717.7252197265625 41.445448721500924
3914.985551195972 1581.55517578125 39.76877136373778
3916.385403004644 1564.3560791015625 39.55194153390656
3917.785254813316 1651.5311279296875 40.639034534910984
3919.185106621988 1584.3079833984375 39.80336648323151
3920.58495843066 1550.9105224609375 39.38160131915585
3921.984810239332 1602.264404296875 40.02829504609052
3923.384662048004 1634.4093017578125 40.42782830870108
3924.784513856676 1651.9896240234375 40.644675223495604
3926.1843656653477 1646.9527587890625 40.58266574276587
3927.5842174740205 1618.0216064453125 40.22463929540341
3928.9840692826924 1569.925537109375 39.62228586426299
3930.3839210913643 1453.566650390625 38.12566917957802
3931.783772900036 1277.9765625 35.74879805671794
3933.183624708708 907.0562133789062 30.11737394559669
3934.58347651738 527.8282470703125 22.974512988751524
3935.9833283260523 570.9110107421875 23.893744175875565
3937.383180134724 1019.8563842773438 31.935190374841103
3938.783031943396 1362.68701171875 36.91459077002954
3940.182883752068 1494.53857421875 38.65926246346081
3941.58273556074 1566.389404296875 39.57763767958966
3942.982587369412 1604.9918212890625 40.06234917337053
3944.382439178084 1559.809326171875 39.494421456350956
3945.782290986756 1514.630126953125 38.918249279137996
3947.182142795428 1570.3551025390625 39.62770624877325
3948.5819946040997 1598.27783203125 39.978467104570804
3949.981846412772 1549.663818359375 39.365769627423454
3951.381698221444 1527.63818359375 39.085012262934626
3952.781550030116 1514.1168212890625 38.91165405491088
3954.1814018387877 1507.48681640625 38.82636754070937
3955.5812536474605 1515.5562744140625 38.9301460877565
3956.981105456133 1448.001708984375 38.05261763643041
3958.3809572648042 1385.9346923828125 37.22814382134587
3959.780809073476 1423.2635498046875 37.72616532069868
3961.180660882148 1359.376220703125 36.869719563662606
3962.58051269082 1240.32080078125 35.21818849374922
3963.980364499492 1207.018798828125 34.74217608078292
3965.380216308164 1099.4501953125 33.15795825005665
3966.780068116836 862.5225830078125 29.36873478731783
3968.179919925508 549.1027221679689 23.43294096284051
3969.5797717341798 362.3218994140625 19.034755039507665
3970.979623542852 445.4088134765625 21.10471069397926
3972.379475351524 692.38525390625 26.313214435075203
3973.779327160196 895.7671508789062 29.929369369883258
3975.1791789688677 1046.4334716796877 32.3486239534186
3976.5790307775396 1158.5050048828125 34.036818371916205
3977.978882586212 1242.1717529296875 35.24445705255916
3979.378734394884 1315.864990234375 36.274853414374746
3980.7785862035557 1360.57373046875 36.88595573478814
3982.1784380122276 1369.6883544921875 37.00930091871755
3983.5782898209004 1418.7044677734375 37.665693512444946
3984.9781416295723 1459.3458251953125 38.20138512142344
3986.377993438244 1438.883544921875 37.93261848227558
3987.777845246916 1453.0753173828125 38.11922503649323
3989.177697055588 1512.870361328125 38.89563421938412
3990.5775488642603 1544.582763671875 39.301180181667256
3991.977400672932 1604.5992431640625 40.057449284297455
3993.377252481604 1636.090576171875 40.44861649267963
3994.777104290276 1591.40478515625 39.89241513315846
3996.176956098948 1537.211181640625 39.20728480321769
