3899.6201947824497 5422.96923828125 73.64081231410508
3901.020058442116 5570.666015625 74.6368944666443
3902.419922101781 5809.67333984375 76.22121318795543
3903.8197857614473 5865.068359375 76.58373430027423
3905.219649421112 5887.2919921875 76.72869080199075
3906.6195130807782 6039.2734375 77.71276238495193
3908.019376740443 6163.13232421875 78.50561969832955
3909.419240400109 6187.38623046875 78.65994044282483
3910.819104059774 6217.33935546875 78.85010688305216
3912.2189677194397 6223.10888671875 78.88668383649265
3913.6188313791054 6142.10498046875 78.37158273550911
3915.0186950387706 6223.86865234375 78.89149924005596
3916.4185586984363 6228.328125 78.91975750723009
3917.818422358101 6212.67626953125 78.82053203024736
3919.218286017767 6193.37158203125 78.69797698817455
3920.618149677433 6131.04931640625 78.30101733953558
3922.0180133370977 6133.623046875 78.31745046204581
3923.4178769967625 6207.3994140625 78.78705105575725
3924.8177406564287 6274.443359375 79.21138402638222
3926.2176043160944 6214.203125 78.83021708076161
3927.61746797576 6091.484375 78.04796201695467
3929.017331635425 6063.46923828125 77.86828133637759
3930.417195295091 5975.72509765625 77.30281429324711
3931.817058954756 5321.9658203125 72.95180477762356
3933.216922614422 4446.27685546875 66.68040833309848
3934.616786274088 4725.63330078125 68.74324185533622
3936.016649933753 5804.43896484375 76.1868687166217
3937.4165135934186 6183.88427734375 78.63767721228642
3938.8163772530843 6181.61572265625 78.62325179395883
3940.2162409127495 6183.25927734375 78.63370318981391
3941.616104572415 6134.10302734375 78.32051472854191
3943.0159682320814 6030.04248046875 77.65334816006809
3944.4158318917457 5993.14208984375 77.41538664789933
3945.815695551411 6002.736328125 77.47732783288929
3947.215559211077 5936.64208984375 77.04960797981876
3948.615422870743 5920.798828125 76.9467272086669
3950.0152865304076 5841.205078125 76.42777687545936
3951.4151501900733 5777.66943359375 76.01098232225229
3952.815013849739 5780.44091796875 76.02921095190158
3954.2148775094042 5690.30859375 75.43413414197846
3955.6147411690704 5643.93212890625 75.12610817090321
3957.0146048287347 5550.4111328125 74.50108142042302
3958.414468488401 5498.01416015625 74.1485951327215
3959.8143321480657 5412.09716796875 73.56695703893665
3961.214195807732 5217.67236328125 72.23345736763021
3962.614059467397 5113.931640625 71.51175875773858
3964.013923127063 5008.02294921875 70.76738619744798
3965.413786786729 4750.115234375 68.92107975340346
3966.8136504463932 4227.884765625 65.02218671826563
3968.213514106059 3685.81640625 60.7109249332441
3969.613377765725 3611.69384765625 60.09736972327699
3971.013241425391 4080.6103515625 63.87965522419873
3972.413105085056 4508.4482421875 67.14497927758634
3973.8129687447213 4790.4375 69.21298649819988
3975.2128324043865 4995.2431640625 70.67703420533788
3976.612696064052 5127.37841796875 71.6057149811993
3978.0125597237175 5238.859375 72.37996528736387
3979.412423383383 5414.3330078125 73.58215142147245
3980.812287043049 5462.8984375 73.91142291621776
3982.212150702714 5491.92626953125 74.10753180029172
3983.61201436238 5571.35693359375 74.64152285151845
3985.0118780220455 5633.32080078125 75.05545150607816
3986.4117416817107 5676.578125 75.3430695220204
3987.8116053413755 5754.95654296875 75.86142987690616
3989.211469001041 5803.73193359375 76.18222846303297
3990.611332660707 5793.44580078125 76.11468846931747
3992.011196320373 5774.18896484375 75.98808436092958
3993.411059980038 5797.6396484375 76.14223301452027
3994.810923639704 5846.81298828125 76.46445571820446
3996.210787299369 5893.22412109375 76.76733759284446
3997.6106509590345 5927.18359375 76.98820425071622
3999.0105146186997 5915.513671875 76.91237658449387
4000.410378278365 5902.14404296875 76.82541274193552
4001.810241938031 5925.7880859375 76.97914058975653
4003.210105597696 5891.48583984375 76.75601500757938
4004.609969257362 5866.806640625 76.59508235275291
4006.009832917027 5904.0224609375 76.83763700776788
4007.409696576693 5926.73974609375 76.98532162752683
4008.8095602363587 5938.58349609375 77.06220536744163
4010.209423896024 5986.32080078125 77.37131768802475
4011.609287555689 5906.958984375 76.8567432589685
4013.0091512153554 5886.42724609375 76.72305550545904
4014.4090148750206 5928.478515625 76.99661366336184
4015.8088785346863 5993.29150390625 77.41635165716768
4017.208742194352 6025.55419921875 77.62444331020191
4018.608605854017 5974.2783203125 77.29345586990208
4020.008469513682 6014.01318359375 77.55006888194072
4021.4083331733477 6021.8681640625 77.60069693026281
4022.8081968330125 5976.51220703125 77.30790520400387
4024.2080604926787 5965.67626953125 77.23779042367312
4025.607924152344 5996.8720703125 77.43947359268721
4027.007787812009 5973.4130859375 77.28785859329717
4028.407651471675 5923.92626953125 76.96704664680365
4029.807515131341 5869.00390625 76.60942439576218
4031.2073787910062 5890.890625 76.7521375923824
4032.607242450672 5964.109375 77.22764644219063
4034.0071061103367 5957.23828125 77.18314765057201
4035.406969770003 5894.861328125 76.77800028735444
4036.806833429668 5874.48095703125 76.64516264599645
