3901.44265247649 3941.0234375 62.77757113412401
3902.843170351738 4147.51171875 64.40117792983293
3904.2436882269863 4180.69482421875 64.6582927722249
3905.644206102234 4206.15380859375 64.85486726987999
3907.0447239774817 4355.60009765625 65.99697036725436
3908.4452418527294 4562.95458984375 67.54964537170976
3909.845759727977 4659.22412109375 68.25850951415325
3911.2462776032257 4601.39306640625 67.8335688756404
3912.6467954784735 4497.56298828125 67.06387245217242
3914.047313353721 4503.58154296875 67.10872926057198
3915.4478312289702 4628.78662109375 68.03518663966278
3916.8483491042175 4626.0322265625 68.01494120090453
3918.248866979465 4636.15576171875 68.08932193610647
3919.649384854714 4586.49951171875 67.72369977872407
3921.0499027299616 4497.47119140625 67.06318804982544
3922.450420605209 4569.33837890625 67.5968814288518
3923.850938480458 4631.46435546875 68.054862834839
3925.2514563557056 4624.12451171875 68.00091552118067
3926.651974230953 4499.1591796875 67.07577192763047
3928.052492106202 4402.06591796875 66.3480664222308
3929.4530099814488 4395.125 66.29573892792808
3930.8535278566974 4147.34765625 64.39990416336036
3932.254045731945 3383.234619140625 58.16557933297514
3933.654563607193 2832.2314453125 53.21871330004607
3935.055081482441 3241.970458984375 56.93830397003738
3936.455599357689 4091.5986328125 63.96560507657612
3937.856117232937 4454.05322265625 66.73869359416807
3939.256635108185 4504.99755859375 67.11927859113021
3940.657152983433 4482.14599609375 66.94883117795075
3942.057670858681 4424.263671875 66.51513866688545
3943.4581887339286 4363.90966796875 66.05989455008803
3944.8587066091773 4356.54248046875 66.004109572577
3946.259224484425 4377.53955078125 66.16297719103373
3947.6597423596727 4356.7041015625 66.00533388721324
3949.0602602349213 4329.12548828125 65.79609022032578
3950.460778110169 4262.3134765625 65.28639580006312
3951.8612959854167 4198.0556640625 64.79240437013046
3953.2618138606654 4171.30908203125 64.58567242067895
3954.662331735913 4083.746826171875 63.90420037972367
3956.062849611161 3938.94677734375 62.76102912910009
3957.4633674864094 3929.457275390625 62.685383267478116
3958.863885361657 3840.48193359375 61.971622002282224
