3901.284785121379 8012.67041015625 89.51352082314855
3902.6852463262953 8700.35546875 93.27569602393756
3904.085707531211 9076.2275390625 95.26923710759155
3905.4861687361267 9129.4912109375 95.54837105329165
3906.886629941041 9469.091796875 97.30925853625132
3908.287091145957 10019.5576171875 100.09774032008664
3909.687552350873 10255.458984375 101.2692400700973
3911.088013555788 10330.8623046875 101.64084958660814
3912.488474760703 10103.5400390625 100.51636702081159
3913.888935965618 9803.1123046875 99.0106676307533
3915.289397170534 9972.7890625 99.8638526319709
3916.689858375449 10461.791015625 102.28289698490653
3918.090319580365 10601.74609375 102.96478084155767
3919.4907807852796 10474.04296875 102.34277194189143
3920.891241990195 10467.11328125 102.30891105495161
3922.291703195111 10466.2802734375 102.3048399316352
3923.6921644000263 10362.2216796875 101.79499830388279
3925.0926256049415 10292.7197265625 101.45304197786531
3926.4930868098572 10289.9501953125 101.4393917337466
3927.8935480147716 10058.693359375 100.29303744216246
3929.294009219687 9864.103515625 99.31819327608109
3930.6944704246034 9741.1728515625 98.69738016564827
3932.0949316295178 8394.541015625 91.62172785767031
3933.4953928344335 6243.69140625 79.0170323806836
3934.8958540393487 6201.015625 78.7465277012263
3936.296315244264 8541.3515625 92.4194328185366
3937.69677644918 9993.0517578125 99.96525275220635
3939.097237654095 10211.3447265625 101.05119854095003
3940.4976988590106 10274.03125 101.36089605957517
3941.898160063926 10352.734375 101.74838757936168
3943.298621268841 10093.998046875 100.46889094080316
3944.699082473756 9809.20703125 99.04144097926887
3946.099543678672 9871.693359375 99.3563956641695
3947.500004883587 9921.748046875 99.60797180384209
3948.900466088503 9809.013671875 99.0404648205722
3950.3009272934178 9686.3916015625 98.41946759438653
3951.701388498334 9510.755859375 97.52310423368915
3953.1018497032487 9467.177734375 97.29942309374192
3954.502310908164 9463.1748046875 97.27885075743596
3955.9027721130797 9167.9814453125 95.74957673698877
3957.303233317995 8711.353515625 93.33463191990955
3958.70369452291 8425.4248046875 91.79011278284551
3960.1041557278254 8121.39404296875 90.11877741607877
3961.504616932741 7556.0966796875 86.92581135478403
3962.9050781376563 7027.755859375 83.83171153790789
3964.305539342572 6634.79638671875 81.45425947560231
3965.7060005474873 5965.3095703125 77.2354165542758
3967.1064617524025 4598.240234375 67.81032542596297
3968.5069229573182 2940.386474609375 54.22533056247214
3969.9073841622335 2351.272705078125 48.48992374790999
3971.307845367149 3115.2421875 55.81435467243171
3972.7083065720644 4414.951171875 66.44509893043278
3974.1087677769788 5472.06103515625 73.97338058488506
3975.509228981895 6206.66748046875 78.78240590683144
