3902.3989856253497 1312.371826171875 36.226672855395854
3903.799846799677 1350.4593505859375 36.748596579814276
3905.2007079740038 1383.016357421875 37.188927887502686
3906.6015691483312 1424.73046875 37.7456019789061
3908.0024303226573 1478.0411376953125 38.44530059311947
3909.403291496985 1511.397216796875 38.876692462153656
3910.8041526713123 1517.6790771484375 38.9574008007264
3912.205013845639 1503.4993896484375 38.77498407025382
3913.6058750199672 1497.9298095703125 38.70309819084659
3915.006736194294 1520.3443603515625 38.991593457456474
3916.4075973686213 1541.3438720703125 39.2599525225173
3917.808458542948 1541.11181640625 39.25699703755052
3919.209319717275 1533.1802978515625 39.1558462793433
3920.6101808916023 1520.06640625 38.988029012121146
3922.011042065929 1512.3690185546875 38.889188967561246
3923.411903240256 1529.15478515625 39.10440876878527
3924.812764414583 1551.141845703125 39.384538155259925
3926.21362558891 1543.158447265625 39.28305547262872
3927.6144867632374 1504.9644775390625 38.79387164925747
3929.015347937564 1434.7198486328125 37.87769592560789
3930.416209111891 1283.5130615234375 35.826150526165065
3931.817070286218 1040.18017578125 32.25182437911459
3933.217931460545 854.2477416992188 29.227516858248816
3934.618792634873 939.794921875 30.656074795625745
3936.0196538092 1222.539306640625 34.964829566875125
3937.420514983527 1440.08251953125 37.948419196736644
3938.8213761578536 1518.440673828125 38.967174311568
3940.2222373321806 1547.457763671875 39.337739686869085
3941.623098506508 1572.8726806640625 39.65945890533635
3943.023959680834 1563.2244873046875 39.53763381013952
3944.4248208551617 1545.2117919921875 39.30918203158376
3945.825682029489 1551.048828125 39.38335724801785
3947.2265432038157 1552.279296875 39.39897583535643
3948.6274043781427 1542.8822021484375 39.27953923034787
3950.0282655524693 1545.2806396484375 39.31005774160651
3951.4291267267968 1543.8333740234375 39.29164509184411
3952.8299879011242 1524.2099609375 39.04113165544129
3954.2308490754513 1504.0556640625 38.7821565163994
3955.6317102497774 1480.170166015625 38.47297968725096
3957.0325714241053 1449.3394775390625 38.07019145655906
3958.433432598432 1432.6988525390625 37.85100860662847
3959.834293772759 1407.115234375 37.511534684347424
3961.235154947087 1356.43994140625 36.829878378922864
3962.636016121413 1292.31005859375 35.94871428290239
3964.036877295741 1198.4410400390625 34.61850718963864
3965.437738470067 1041.42822265625 32.271167048253
3966.8385996443935 817.0928955078125 28.58483681093549
3968.2394608187215 615.209228515625 24.80341163057262
3969.640321993049 584.570556640625 24.177893966196166
3971.041183167376 756.7181396484375 27.508510313145592
3972.442044341703 980.302001953125 31.30977486270262
3973.8429055160295 1126.3173828125 33.56065230016395
3975.243766690357 1249.38720703125 35.34667179567618
3976.644627864684 1347.21826171875 36.704471958042795
3978.045489039011 1392.250244140625 37.312869685145166
3979.446350213338 1440.5787353515625 37.954956663808254
3980.8472113876646 1489.8507080078125 38.59858427465718
3982.248072561992 1495.741943359375 38.67482311994943
3983.648933736319 1499.80615234375 38.727330818735105
3985.0497949106457 1546.9117431640625 39.330798913371474
3986.450656084973 1591.6697998046875 39.89573661188232
3987.8515172592997 1611.3619384765625 40.14177298621179
3989.2523784336267 1628.7056884765625 40.35722597598307
3990.653239607954 1639.8043212890625 40.49449741988487
3992.054100782281 1647.153076171875 40.585133684292266
3993.4549619566083 1678.0595703125 40.964125406415064
3994.8558231309353 1689.5771484375 41.104466283331064
3996.256684305263 1661.38916015625 40.76014180736188
3997.6575454795893 1661.691650390625 40.7638522516043
3999.0584066539172 1698.888671875 41.21757721985852
4000.459267828244 1718.362548828125 41.453136779116306
4001.860129002571 1685.641845703125 41.05656884961437
4003.2609901768983 1642.0966796875 40.522792101328605
4004.661851351225 1638.5306396484375 40.478767763463814
4006.062712525552 1657.3553466796875 40.71062940657744
4007.4635736998794 1680.800048828125 40.99756149855897
4008.864434874206 1720.983154296875 41.48473399091375
4010.2652960485325 1724.0042724609375 41.52113043332199
4011.66615722286 1707.5042724609375 41.321958720043
4013.067018397187 1742.6878662109375 41.74551312669348
4014.4678795715145 1779.8070068359375 42.187758969112565
4015.868740745841 1796.23974609375 42.382068685869385
4017.269601920169 1810.8284912109373 42.55383051161126
4018.670463094496 1817.3946533203125 42.63091194567989
4020.0713242688234 1809.0064697265625 42.53241669275992
4021.4721854431496 1798.982177734375 42.41441002459394
4022.873046617477 1811.9892578125 42.56746712939942
4024.273907791804 1813.823974609375 42.58901236949942
4025.67476896613 1818.1302490234373 42.63953856485125
4027.0756301404576 1833.8516845703125 42.8234945394501
4028.476491314785 1821.627197265625 42.68052480072878
4029.877352489112 1798.8939208984375 42.41336960085154
4031.2782136634387 1801.8946533203125 42.44872970208075
4032.6790748377657 1825.963134765625 42.73128987949726
4034.0799360120927 1850.523193359375 43.017707904528976
4035.48079718642 1866.233642578125 43.19992641866563
4036.8816583607463 1871.3448486328125 43.2590435473649
4038.2825195350733 1879.606201171875 43.35442539316921
4039.6833807094013 1902.9112548828125 43.622371036921095
4041.084241883728 1886.162109375 43.429967872138704
4042.485103058055 1850.658203125 43.019277110674466
4043.8859642323823 1838.7117919921875 42.8802027979368
4045.286825406709 1818.421630859375 42.64295523130843
4046.687686581037 1815.03955078125 42.60328098610775
4048.0885477553634 1867.474853515625 43.21428992261269
4049.4894089296895 1908.5523681640625 43.68698167834512
4050.8902701040174 1901.1328125 43.60198174968656
4052.291131278344 1887.899658203125 43.449967298067385
4053.691992452672 1884.52490234375 43.411114963149124
4055.092853626999 1884.1160888671875 43.406406080982876
4056.4937148013255 1891.0401611328125 43.48609158262918
4057.894575975653 1896.4384765625 43.54811679696953
4059.29543714998 1901.543212890625 43.606687708316315
4060.6962983243075 1897.80859375 43.56384502945074
4062.097159498634 1860.14990234375 43.129455159365854
4063.4980206729606 1835.88818359375 42.84726576566759
4064.898881847288 1868.9552001953125 43.231414506066216
4066.299743021615 1904.8485107421875 43.64457023207111
4067.7006041959417 1897.9339599609373 43.56528388477386
4069.101465370269 1883.8682861328125 43.40355153824181
4070.502326544596 1888.8193359375 43.46054919047273
4071.9031877189227 1865.56689453125 43.1922087248528
4073.30404889325 1849.22412109375 43.002605980262985
4074.7049100675767 1860.802978515625 43.13702561043848
4076.105771241904 1854.556884765625 43.06456646438723
4077.5066324162312 1842.8529052734373 42.92846264744915
4078.9074935905583 1849.729736328125 43.00848446909197
4080.3083547648853 1868.790283203125 43.22950708952307
4081.709215939213 1879.7384033203125 43.355950033649506
4083.1100771135402 1868.563720703125 43.226886548803456
4084.510938287867 1832.5540771484373 42.80834120996091
4085.9117994621943 1797.4078369140625 42.39584693002444
4087.312660636521 1804.07177734375 42.47436612056441
4088.713521810848 1802.408935546875 42.45478695679528
4090.1143829851753 1755.9771728515625 41.90438130854055
4091.515244159502 1717.29833984375 41.44029850090067
4092.916105333829 1689.165771484375 41.099461936677166
4094.316966508156 1616.623779296875 40.2072602809104
4095.717827682483 1519.96533203125 38.986732769382584
4097.11868885681 1416.7332763671875 37.63951748318763
4098.519550031137 1275.045166015625 35.70777458783486
