3902.4816705179496 1331.639404296875 36.4916347166974
3903.8825613740332 1356.836181640625 36.8352573174211
3905.2834522301173 1378.4765625 37.12784080040206
3906.6843430862 1406.8701171875 37.50826731785274
3908.085233942284 1462.4736328125 38.242301614998276
3909.4861247983667 1511.0128173828125 38.87174831909175
3910.8870156544494 1522.87646484375 39.024049826277
3912.2879065105335 1504.026611328125 38.781781951428236
3913.6887973666167 1487.537353515625 38.56860580207204
3915.0896882227003 1515.046142578125 38.92359364932952
3916.4905790787843 1555.1131591796875 39.43492309083013
3917.891469934867 1558.9185791015625 39.48314297395235
3919.292360790951 1539.300048828125 39.23391452338302
3920.6932516470342 1526.680908203125 39.07276427645125
3922.094142503117 1525.8804931640625 39.06252031249472
3923.495033359201 1538.346435546875 39.2217597201716
3924.8959242152837 1567.723876953125 39.59449301295731
3926.2968150713673 1574.6033935546875 39.681272579828985
3927.6977059274514 1524.6602783203125 39.046898446871715
3929.098596783534 1439.7698974609375 37.94429993373099
3930.499487639617 1309.6192626953125 36.18866207385004
3931.9003784957013 1087.6937255859377 32.98020202463802
3933.301269351784 864.3449096679688 29.399743360580015
3934.702160207868 911.0320434570312 30.18330736445281
3936.1030510639507 1210.453857421875 34.79157739197628
3937.5039419200334 1450.2850341796875 38.08260802754569
3938.9048327761175 1519.8409423828125 38.985137454968815
3940.305723632201 1537.0294189453125 39.20496676373177
3941.7066144882842 1554.605224609375 39.42848240307221
3943.1075053443683 1550.6285400390625 39.37802102745975
3944.508396200451 1544.68408203125 39.30246915947203
3945.909287056535 1551.70751953125 39.39171892074843
3947.3101779126177 1551.3033447265625 39.38658838648713
3948.7110687687014 1537.4061279296875 39.209770822203076
3950.111959624785 1541.79296875 39.265671632483254
3951.512850480868 1543.5758056640625 39.28836730718219
3952.9137413369513 1520.7313232421875 38.99655527405193
3954.3146321930353 1497.2073974609375 38.6937643227037
3955.715523049118 1469.9898681640625 38.340446895727005
3957.1164139052016 1427.29248046875 37.7795246194119
3958.517304761285 1398.47802734375 37.39623012208249
3959.9181956173684 1382.0582275390625 37.1760437316703
3961.319086473452 1339.999267578125 36.60600043132444
3962.7199773295347 1275.9119873046875 35.71991023651498
3964.120868185618 1193.9073486328125 34.55296439718035
3965.5217590417024 1045.1878662109377 32.32936538521809
3966.922649897785 814.2161254882812 28.53447258121799
3968.323540753869 613.8165893554688 24.775322184695575
3969.724431609952 590.1818237304688 24.293658096928688
3971.125322466035 750.470947265625 27.394724807262165
3972.526213322119 965.2677612304688 31.068758604592954
3973.9271041782017 1129.258056640625 33.604435073969405
3975.3279950342853 1250.1312255859375 35.35719482065761
3976.7288858903694 1336.5020751953125 36.55820120294915
3978.129776746452 1387.8692626953125 37.25411739251532
3979.530667602535 1432.7130126953125 37.85119565740708
3980.931558458619 1470.10009765625 38.341884378004295
3982.332449314702 1477.7806396484375 38.441912538900006
3983.7333401707856 1493.72802734375 38.64877782470941
3985.1342310268687 1531.6005859375 39.135668972658436
3986.5351218829524 1573.3673095703125 39.66569436642087
3987.9360127390364 1614.98046875 40.18681958988544
3989.336903595119 1635.679931640625 40.44354004832694
3990.737794451202 1638.2030029296875 40.47472054171205
3992.138685307286 1649.71630859375 40.61669987325103
3993.539576163369 1678.8177490234375 40.973378540504044
3994.940467019453 1685.53759765625 41.05529926399575
3996.341357875536 1659.5828857421875 40.73797841992393
3997.7422487316194 1656.3258056640625 40.697982820578005
3999.1431395877034 1677.8095703125 40.96107384227738
4000.544030443786 1704.5504150390625 41.28620126675573
4001.944921299869 1712.1571044921875 41.37822017066693
4003.345812155953 1685.0809326171875 41.04973730265746
