3901.2112217159497 1628.05908203125 40.34921414391177
3902.6116565134894 1679.543212890625 40.982230452851454
3904.0120913110277 1698.3050537109375 41.210496887454994
3905.4125261085683 1727.673828125 41.56529595858785
3906.8129609061066 1798.76708984375 42.411874396727036
3908.213395703645 1931.658935546875 43.950642037937
3909.6138305011855 2025.3218994140625 45.00357651802868
3911.014265298724 2022.284423828125 44.96981680892335
3912.414700096263 1950.2464599609373 44.16159485300477
3913.8151348938013 1874.486328125 43.29533841102296
3915.215569691341 1858.98779296875 43.11598071444914
3916.61600448888 1871.5938720703125 43.26192173344028
3918.016439286419 1860.2490234375 43.13060425541822
3919.4168740839577 1866.23583984375 43.19995185001657
3920.8173088814974 1916.216064453125 43.774605246114156
3922.217743679036 1967.3958740234373 44.35533647740075
3923.6181784765745 2005.625244140625 44.784207530564
3925.0186132741137 2035.8489990234373 45.12038340953496
3926.419048071653 1999.9273681640625 44.72054749401065
3927.8194828691917 1880.6234130859373 43.36615515682636
3929.219917666731 1708.399169921875 41.33278565402863
3930.620352464271 1437.7509765625 37.91768685669657
3932.020787261809 1070.386474609375 32.71676137103694
3933.4212220593486 836.4351196289062 28.921188074297817
3934.821656856888 1014.3271484375 31.84850308001147
3936.222091654426 1442.0965576171875 37.97494644653482
3937.6225264519653 1769.783447265625 42.06879422167487
3939.022961249505 1927.3709716796875 43.90183335214701
3940.423396047044 2016.6561279296875 44.907194612107396
3941.823830844583 2081.565185546875 45.6241732587767
3943.224265642122 2059.44384765625 45.38109570797349
3944.6247004396614 2000.9302978515625 44.73175938694523
3946.0251352371997 2000.088134765625 44.722344915775885
3947.425570034739 2003.0426025390625 44.755363952704734
3948.8260048322777 1960.20556640625 44.27420881739447
3950.2264396298174 1957.3150634765625 44.24155358344192
3951.626874427356 1956.3470458984373 44.23061209047911
3953.0273092248963 1934.4432373046875 43.98230595710834
3954.4277440224346 1908.8526611328125 43.69041841334107
3955.8281788199733 1841.2960205078125 42.91032533677428
3957.228613617513 1783.6549072265625 42.23333881220572
3958.629048415052 1763.603271484375 41.99527677589916
3960.029483212591 1713.7958984375 41.3980180496301
3961.4299180101293 1588.9134521484375 39.86117725492359
3962.830352807669 1424.4095458984375 37.741350610417186
3964.230787605208 1248.183837890625 35.3296453122675
3965.631222402747 1018.5460205078124 31.91466779566744
3967.031657200286 737.5260009765625 27.157429940562537
3968.4320919978245 532.7686767578125 23.081782356607828
3969.8325267953637 533.3884887695311 23.095204886935537
3971.232961592903 715.954833984375 26.757332340582366
3972.6333963904417 953.2732543945312 30.875123552700664
3974.033831187981 1173.2626953125 34.25292243462592
3975.43426598552 1374.9947509765625 37.08092165759317
3976.834700783059 1529.8624267578125 39.11345582734684
3978.2351355805986 1669.253662109375 40.85650085493587
3979.6355703781373 1817.73291015625 42.63487903297311
