3901.1776482190003 2382.678466796875 48.81268755965886
3902.578070964514 2521.278076171875 50.212329921762
3903.9784937100294 2525.065185546875 50.25002672185235
3905.3789164555433 2498.029541015625 49.98029152591674
3906.7793392010576 2527.851806640625 50.27774663447662
3908.179761946573 2668.443115234375 51.65697547509315
3909.5801846920867 2846.064697265625 53.34852104103379
3910.9806074376015 2854.342529296875 53.42604729246658
3912.381030183116 2771.65576171875 52.646517090105306
3913.7814529286297 2666.6572265625 51.639686545935774
3915.181875674145 2691.0185546875 51.87502823794412
3916.582298419659 2779.385498046875 52.71987763687312
3917.982721165174 2746.566162109375 52.40769182199666
3919.383143910688 2695.013427734375 51.91351873774667
3920.7835666562023 2708.7900390625 52.04603768840141
3922.1839894017176 2731.084716796875 52.259781063422714
3923.584412147232 2763.298095703125 52.567081864063226
3924.9848348927467 2786.841064453125 52.790539535537285
3926.385257638261 2731.47509765625 52.26351593278288
3927.785680383775 2624.007568359375 51.2250677731067
3929.1861031292897 2506.4208984375 50.0641678092975
3930.5865258748054 2265.35205078125 47.59571462622712
3931.9869486203193 1656.1112060546875 40.69534624566656
3933.3873713658336 965.9622802734376 31.079933723761986
3934.7877941113484 988.1473999023438 31.434811911356235
3936.1882168568627 1796.426513671875 42.384272008280085
3937.5886396023766 2380.187255859375 48.78716281830062
3938.9890623478914 2627.619140625 51.26030765246147
3940.3894850934057 2701.403076171875 51.97502358029167
3941.789907838921 2668.61181640625 51.65860834755665
3943.190330584435 2648.690185546875 51.46542708991032
3944.590753329949 2594.6533203125 50.93773964667553
3945.991176075464 2670.951171875 51.681245842907074
3947.3915988209783 2704.037109375 52.00035681968923
3948.792021566493 2615.508056640625 51.14203805716609
3950.192444312008 2559.447509765625 50.5909824945674
3951.592867057522 2586.3505859375 50.856175494599476
3952.993289803037 2602.829345703125 51.01793160941675
3954.393712548551 2677.49072265625 51.7444752863168
3955.7941352940657 2586.47607421875 50.85740923620422
3957.1945580395814 2403.4951171875 49.02545376829775
3958.5949807850952 2419.375732421875 49.18715007420002
3959.995403530609 2465.97021484375 49.65853617298591
3961.3958262761244 2316.982421875 48.135043594817695
3962.7962490216387 2231.309814453125 47.23674220829719
3964.1966717671526 2150.130126953125 46.36949565126976
3965.5970945126674 1855.6400146484373 43.077140279369026
3966.9975172581817 1351.143310546875 36.757901334908595
3968.397940003697 831.6087036132812 28.837626525310316
3969.798362749211 734.1085205078125 27.094437076784093
3971.1987854947247 1098.3551025390623 33.141440863955545
3972.59920824024 1537.0902099609375 39.205742053440815
3973.999630985754 1837.5115966796875 42.86620576491098
3975.400053731269 2075.423583984375 45.55681709672412
3976.800476476784 2154.33544921875 46.41481928456417
3978.2008992222973 2242.60205078125 47.35611946497781
3979.601321967813 2378.474853515625 48.76960993811233
3981.001744713327 2444.1318359375 49.43816173703772
3982.4021674588407 2426.65625 49.261102809417494
3983.802590204356 2475.2216796875 49.75159977013302
