3901.5342057178004 10646.3076171875 103.18094599870415
3902.934756458314 11003.880859375 104.8993844566068
3904.335307198828 11036.9619140625 105.0569460533786
3905.735857939342 11603.1884765625 107.71809725650792
3907.136408679856 12348.759765625 111.12497363610485
3908.5369594203694 12634.95703125 112.40532474598345
3909.937510160885 12754.765625 112.936998477027
3911.3380609013984 12561.125 112.07642481806778
3912.738611641913 12079.064453125 109.90479722525764
3914.1391623824265 12359.568359375 111.17359560334009
3915.539713122941 13105.7314453125 114.48026661967774
3916.940263863455 13150.498046875 114.675620978807
3918.340814603969 13024.310546875 114.12410151617843
3919.7413653444833 13061.0791015625 114.285078210423
3921.141916084997 12949.384765625 113.79536355065174
3922.5424668255123 12874.2392578125 113.46470489897949
3923.9430175660254 12984.7568359375 113.95067720701576
3925.34356830654 12899.712890625 113.57690298042556
3926.744119047053 12676.47265625 112.58984259803368
3928.1446697875676 12480.0751953125 111.71425690265545
3929.5452205280817 12352.359375 111.14116867749772
3930.945771268596 10971.2685546875 104.74382346796159
3932.3463220091103 8189.2236328125 90.49432928538948
3933.746872749624 7334.30078125 85.64053235034214
3935.147423490138 10170.59765625 100.84938104049027
3936.547974230652 12407.537109375 111.38912473565361
3937.9485249711656 12784.109375 113.06683587595435
3939.3490757116797 12854.5146484375 113.37775199940022
3940.749626452194 12964.0478515625 113.85977275386817
3942.1501771927083 12746.763671875 112.90156629504747
3943.550727933223 12250.8291015625 110.68346354159007
3944.951278673736 12333.150390625 111.05471800254594
3946.3518294142505 12548.4736328125 112.01996979473124
3947.752380154765 12244.9892578125 110.65707956480914
3949.152930895279 12143.2158203125 110.19626046428482
3950.5534816357927 12032.6396484375 109.69338926497576
3951.9540323763067 11850.1220703125 108.85826597145713
3953.3545831168212 11685.265625 108.09840713442543
3954.7551338573353 11420.6083984375 106.86724661203498
3956.155684597849 10965.767578125 104.71756098250665
3957.556235338363 10654.2294921875 103.21932712524094
3958.9567860788775 10261.458984375 101.29885973877
3960.357336819392 9637.900390625 98.17280881499215
3961.7578875599056 9045.1884765625 95.10619578430472
3963.15843830042 8582.513671875 92.64185701870942
3964.5589890409333 7867.02490234375 88.69625077952139
3965.959539781448 6662.90869140625 81.62664204416502
3967.3600905219623 4620.97705078125 67.97776879819791
3968.7606412624764 3072.1787109375 55.42723798763114
3970.16119200299 3314.40478515625 57.570867503940306
3971.561742743504 4849.0673828125 69.63524526281573
3972.962293484018 6266.13720703125 79.15893636874645
3974.3628442245317 7334.84033203125 85.64368238248079
3975.7633949650462 8135.42041015625 90.19656540110743
3977.1639457055603 8802.6240234375 93.82230024593034
3978.5644964460735 9404.9970703125 96.97936414677352
3979.965047186589 9912.9150390625 99.56362307119252
3981.3655979271034 10334.93359375 101.6608754327347
3982.766148667617 10660.9931640625 103.25208551919181
3984.1666994081306 10902.46875 104.41488758792973
3985.567250148645 11144.0556640625 105.56540941076533
3986.9678008891588 11461.7236328125 107.0594397183756
3988.368351629673 11801.5615234375 108.63499216844221
3989.768902370187 11976.24609375 109.43603654075746
3991.1694531107014 12060.4658203125 109.82015215939423
3992.570003851215 12173.4345703125 110.33328858650276
3993.970554591729 12303.00390625 110.9189068926033
3995.371105332243 12314.8037109375 110.97208527795402
3996.7716560727577 12173.37890625 110.33303633205243
3998.172206813272 12168.15234375 110.30934839690606
3999.5727575537862 12338.9736328125 111.08093280492606
4000.9733082943 12439.0439453125 111.53046196135162
4002.373859034814 12376.8720703125 111.2513913185471
4003.774409775328 12323.4892578125 111.0112123067418
4005.1749605158425 12115.6044921875 110.07090665651619
4006.575511256356 12357.4130859375 111.1639019013704
4007.97606199687 12699.0185546875 112.68992215228255
4009.376612737384 12628.0810546875 112.37473494824137
4010.7771634778974 12429.8974609375 111.48944999836307
4012.177714218412 12338.26953125 111.07776344187886
4013.5782649589264 12405.8349609375 111.38148392321544
4014.978815699441 12526.8076171875 111.92322197465323
4016.379366439954 12617.9794921875 112.32978007717945
4017.7799171804686 12612.607421875 112.3058654829524
4019.180467920983 12552.6787109375 112.03873754616079
4020.581018661497 12695.7255859375 112.67531045414297
4021.9815694020112 12719.3291015625 112.78000311031428
4023.382120142525 12545.03515625 112.00462113792449
4024.782670883039 12402.3818359375 111.36598150215127
4026.183221623553 12370.4580078125 111.22256069616677
4027.5837723640666 12280.0810546875 110.81552713716385
4028.984323104581 12292.0869140625 110.86968437793308
4030.384873845095 12286.224609375 110.84324340876624
4031.7854245856092 12260.6875 110.72798878332434
4033.185975326123 12336.3984375 111.06934067284274
4034.5865260666383 12464.150390625 111.64295943150647
4035.987076807152 12511.564453125 111.85510472537675
4037.387627547666 12445.560546875 111.55967258321888
4038.78817828818 12440.59765625 111.53742715452064
4040.188729028694 12414.2001953125 111.41902977190432
4041.5892797692077 12315.4189453125 110.97485726646599
4042.989830509722 12437.78515625 111.52481856631734
