3904.75310597182 764.0440063476562 27.64134595759867
3906.154812214989 794.3837280273438 28.18481378379754
3907.556518458159 829.8240356445312 28.80666651392575
3908.958224701328 847.8284301757812 29.11749354212655
3910.359930944497 842.3401489257812 29.023096818323527
3911.7616371876666 831.6735229492188 28.838750370798294
3913.163343430836 809.5869140625 28.45324083584329
3914.565049674005 807.9988403320312 28.425320408608084
3915.9667559171753 835.6594848632812 28.907775508732616
3917.3684621603443 846.4667358398438 29.09410139254766
3918.7701684035137 845.0360717773438 29.069504154308234
3920.1718746466827 839.5389404296875 28.97479836736897
3921.573580889852 832.6820068359375 28.856229948417333
3922.975287133021 829.84130859375 28.806966320557777
3924.376993376191 827.176513671875 28.760676516241322
3925.77869961936 825.0166015625 28.723102227344803
3927.18040586253 812.5974731445312 28.506095368263455
3928.582112105699 763.6681518554688 27.634546347922356
3929.983818348869 694.7376708984375 26.357876828349386
3931.385524592038 609.5340576171875 24.68874354067431
3932.787230835207 516.2675170898439 22.72152101180385
3934.188937078377 511.2010192871094 22.609754958581693
3935.590643321546 650.1798095703125 25.49862367992266
3936.992349564715 780.4095458984375 27.935811173088165
3938.3940558078853 813.8280029296875 28.527670829033475
3939.795762051054 833.1718139648438 28.86471572638199
3941.197468294224 866.6544189453125 29.438994869820412
3942.599174537393 878.1810302734375 29.634119360518163
3944.000880780562 874.1219482421875 29.565553406662076
3945.4025870237324 866.271240234375 29.432486137504167
3946.8042932669014 867.7562866210938 29.457703349397313
3948.205999510071 879.9804077148438 29.664463718645646
3949.6077057532398 875.3433227539062 29.58620156008382
3951.009411996409 857.0084228515625 29.274706195819668
3952.411118239578 849.6558227539062 29.14885628552013
3953.8128244827476 846.8541259765625 29.10075816841483
3955.2145307259166 826.3685913085938 28.746627477124925
3956.616236969087 797.6024169921875 28.24185576395764
3958.017943212256 774.9368896484375 27.83768829569793
3959.419649455425 744.35302734375 27.28283393168221
3960.8213556985943 705.77490234375 26.566424342461858
3962.2230619417637 662.7721557617188 25.744361630495302
3963.6247681849336 610.9276123046875 24.716949898899085
3965.026474428103 531.2824096679689 23.049564196920706
3966.428180671272 411.5392761230469 20.28643083745997
3967.8298869144414 304.30877685546875 17.444448310435867
3969.231593157611 266.097412109375 16.312492516760734
3970.63329940078 304.0872802734375 17.438098528034455
3972.0350056439497 397.0048522949219 19.924980609649833
3973.436711887119 509.6564331054688 22.57557160085806
3974.8384181302886 607.7487182617188 24.652560075207578
3976.2401243734575 674.8360595703125 25.977606886899967
3977.641830616627 717.1950073242188 26.780496771423394
3979.043536859797 758.661865234375 27.543817187063507
3980.445243102966 802.4667358398438 28.3278438261694
3981.8469493461353 831.4393920898438 28.834690774999544
3983.2486555893047 848.92626953125 29.136339329628388
3984.6503618324737 867.38134765625 29.451338639461703
3986.052068075644 879.4820556640625 29.656062713449714
3987.453774318813 897.4647827148438 29.957716580454587
3988.855480561982 927.6045532226562 30.45660114363808
3990.257186805152 947.3119506835938 30.778433207094764
3991.658893048321 954.2055053710938 30.890216984849648
3993.0605992914893 950.9175415039062 30.83695091126725
3994.46230553466 939.23388671875 30.646922956779036
3995.864011777829 940.5712280273438 30.66873372063711
3997.265718020999 952.2860717773438 30.859132712656454
3998.667424264168 954.3002319335938 30.891750224511295
4000.069130507337 965.8809814453124 31.078625797247092
4001.4708367505054 977.3114624023438 31.261981101688736
4002.8725429936762 955.1463623046876 30.90544227647758
4004.274249236845 931.3560791015624 30.518127057563056
4005.675955480015 943.0189819335938 30.708614132415576
4007.077661723184 969.2096557617188 31.132132207121934
4008.479367966354 990.4778442382812 31.471857972453442
4009.881074209523 989.30712890625 31.453253073509742
4011.2827804526924 978.6492309570312 31.283369878531808
4012.6844866958613 975.0693359375 31.226100235820354
4014.0861929390308 979.0162963867188 31.289236110629464
4015.4878991821997 1007.5935668945312 31.74261436766876
4016.889605425369 1016.3718872070312 31.880587936972418
4018.291311668539 1004.1009521484376 31.687552006244307
4019.6930179117076 1007.2929077148438 31.737878122439813
4021.0947241548765 1016.7105102539062 31.885898297741374
4022.496430398047 1018.1842651367188 31.908999751429356
4023.898136641216 1002.6547241210938 31.664723654582772
4025.2998428843853 988.6534423828124 31.442859958706244
4026.701549127555 996.5620727539062 31.56837139850433
4028.103255370725 1001.8606567382812 31.652182495655513
4029.504961613894 991.810546875 31.493023781069358
4030.906667857063 996.7600708007812 31.57150726209918
4032.308374100232 1015.1029052734376 31.86067961097876
4033.7100803434023 1023.6332397460938 31.99426885781411
4035.1117865865713 1025.1368408203123 32.01775821041055
4036.513492829741 1032.2091064453123 32.1280112432331
4037.91519907291 1041.868896484375 32.277993997216974
4039.3169053160796 1042.3648681640623 32.285675897587495
4040.7186115592494 1041.3797607421877 32.27041618483077
4042.1203178024184 1030.089111328125 32.0950013448843
4043.522024045587 1013.7203369140624 31.838975123487604
4044.923730288757 1007.24169921875 31.73707137117018
4046.3254365319262 1009.3089599609376 31.769623226612833
4047.7271427750957 1030.2188720703123 32.097022791379146
4049.1288490182646 1033.447998046875 32.147286013703784
4050.5305552614345 1029.1727294921877 32.080722084956065
4051.932261504604 1041.0211181640623 32.26485887407633
4053.333967747773 1045.364013671875 32.33208953457656
4054.7356739909424 1043.0550537109377 32.296362855760364
4056.137380234112 1039.199462890625 32.236616802800896
4057.5390864772808 1058.582275390625 32.53586137465282
4058.9407927204506 1077.721435546875 32.828667891750875
4060.3424989636205 1057.15185546875 32.51387173913236
4061.7442052067895 1022.4845581054688 31.976312453212437
4063.145911449959 1008.1395874023438 31.751213951632522
4064.547617693128 1023.550537109375 31.992976371531533
4065.949323936297 1050.402099609375 32.40990742981805
4067.3510301794668 1057.0096435546877 32.511684723414255
4068.752736422636 1044.4761962890623 32.31835695528259
4070.1544426658056 1038.7210693359377 32.22919591513163
4071.556148908975 1038.834228515625 32.230951405684955
4072.957855152145 1036.853271484375 32.20020607829048
4074.359561395314 1040.016845703125 32.249292173676075
4075.7612676384833 1035.4678955078123 32.178686976130834
4077.1629738816523 1013.6244506835938 31.837469288302326
4078.5646801248217 1004.336181640625 31.691263490757592
4079.9663863679907 1028.2552490234377 32.06641933586346
4081.368092611161 1042.391845703125 32.2860936891276
4082.76979885433 1035.9239501953123 32.18577248094742
4084.171505097499 1027.099609375 32.04839480184616
4085.573211340669 1010.6396484375 31.790559108601723
4086.974917583838 997.6986083984376 31.586367445441358
4088.376623827007 995.7545166015624 31.555578216878903
4089.778330070177 973.71875 31.2044668276835
4091.180036313346 935.6748046875 30.588801949201933
4092.581742556516 899.4657592773438 29.99109466620623
4093.983448799685 847.573974609375 29.113123752173607
4095.3851550428544 781.1192016601562 27.94850982897221
4096.786861286024 705.5464477539062 26.56212430800493
4098.188567529193 611.13916015625 24.72122893701383
4099.590273772364 512.7267456054689 22.643470264194683
4100.991980015531 446.3424987792969 21.12681941938485
4102.393686258702 443.2750549316406 21.054098293007957
4103.79539250187 519.382080078125 22.78995568398774
4105.19709874504 632.9366455078125 25.158232161815594
4106.598804988209 735.099609375 27.11272043478854
4108.000511231378 812.4661254882812 28.503791423041974
4109.402217474548 867.6389770507812 29.455712129411864
4110.803923717717 916.6295776367188 30.27589102960834
4112.205629960887 967.5786743164062 31.105926675095315
4113.607336204056 1006.290771484375 31.72208649323646
4115.0090424472255 1030.665283203125 32.103976127625145
4116.410748690395 1042.939453125 32.294573121888455
4117.8124549335635 1042.343505859375 32.28534506334685
4119.214161176734 1048.9822998046877 32.38799623015736
4120.615867419903 1058.971435546875 32.54184130541594
4122.017573663074 1068.859375 32.69341485681788
4123.419279906241 1077.7484130859377 32.82907877303196
4124.820986149411 1087.88818359375 32.9831499950164
4126.22269239258 1112.9234619140623 33.360507518832236
4127.6243986357495 1122.8519287109377 33.50898280627059
4129.026104878919 1118.2310791015623 33.43996230711934
4130.427811122088 1118.8214111328123 33.44878788734821
4131.829517365258 1117.3035888671877 33.42609143868286
4133.231223608427 1120.8897705078123 33.47969191178157
4134.6329298515975 1140.808349609375 33.77585453559058
4136.034636094766 1159.439208984375 34.050539041025104
4137.4363423379355 1167.871826171875 34.17413972833661
4138.838048581105 1175.4493408203125 34.28482668499744
4140.239754824274 1175.78857421875 34.2897736099081
4141.641461067444 1160.74609375 34.06972400460561
4143.043167310613 1145.9892578125 33.852463098163184
4144.444873553783 1148.6781005859375 33.892153967930945
4145.846579796951 1167.839111328125 34.1736610758655
4147.248286040121 1187.79638671875 34.46442204243022
4148.64999228329 1198.5546875 34.62014857709308
4150.0516985264585 1203.7752685546875 34.69546466837831
4151.453404769629 1196.918212890625 34.59650579018964
4152.855111012798 1184.26904296875 34.41321029733712
4154.256817255968 1180.7266845703125 34.36170374952779
4155.658523499137 1182.8707275390625 34.39288774643767
4157.0602297423075 1185.0198974609375 34.424117961989054
4158.461935985476 1187.6099853515625 34.461717678484376
4159.863642228645 1182.6365966796875 34.3894838094393
4161.265348471815 1185.2744140625 34.42781454089847
4162.667054714984 1193.7978515625 34.55137987928268
