3901.12364494476 2936.804931640625 54.1922958698063
3902.524048304484 3042.104736328125 55.155278408581395
3903.924451664208 3159.322509765625 56.20785096199307
3905.3248550239314 3198.899658203125 56.558815919387186
3906.725258383655 3120.603759765625 55.86236443049672
3908.1256617433787 3168.013916015625 56.28511273876624
3909.526065103103 3465.07177734375 58.86486029324923
3910.9264684628265 3602.670654296875 60.022251326461216
3912.326871822551 3561.993896484375 59.68244211226929
3913.7272751822743 3389.028564453125 58.215363646146926
3915.1276785419977 3320.485107421875 57.62365059089779
3916.5280819017216 3415.980224609375 58.44638760958093
3917.9284852614446 3452.24072265625 58.75577182418975
3919.328888621169 3358.168212890625 57.94970416568686
3920.729291980893 3332.025390625 57.72369869148199
3922.129695340617 3302.8984375 57.47084858865406
3923.5300987003397 3304.670166015625 57.48626067170855
3924.930502060064 3384.44677734375 58.17599829262709
3926.330905419788 3427.149658203125 58.54186244221416
3927.731308779512 3322.905029296875 57.64464441122762
3929.1317121392353 3124.11669921875 55.89379839676983
3930.532115498959 2880.074462890625 53.66632522253247
3931.932518858682 2437.1572265625 49.36757262173724
3933.332922218407 1754.476318359375 41.88646939477443
3934.7333255781305 1347.0970458984375 36.702820680411435
3936.133728937855 1876.89697265625 43.3231690052361
3937.5341322975783 2724.0693359375 52.19261763829728
3938.9345356573017 3176.742431640625 56.36259780777164
3940.3349390170256 3303.684326171875 57.477685462898336
3941.7353423767495 3377.34423828125 58.11492268153895
3943.135745736473 3344.420166015625 57.83096200147136
3944.536149096197 3234.0732421875 56.86891279238157
3945.93655245592 3232.715576171875 56.856974736367
3947.3369558156437 3275.130859375 57.228759023545145
3948.737359175368 3239.25927734375 56.914490925806845
3950.137762535092 3188.12451171875 56.463479451046496
3951.5381658948163 3209.06103515625 56.648574873126776
3952.9385692545393 3198.658447265625 56.55668348891778
3954.3389726142627 3325.802001953125 57.66976679294901
3955.739375973986 3302.280517578125 57.46547239497927
3957.139779333711 3114.87255859375 55.811043339053874
3958.540182693433 3043.515380859375 55.16806486418909
3959.940586053158 3076.743408203125 55.46840008692449
3961.3409894128813 2986.60693359375 54.64985758072705
3962.7413927726056 2911.946044921875 53.96245032355253
3964.1417961323295 2818.84326171875 53.09277975128774
3965.5421994920534 2582.71142578125 50.820383959404026
3966.942602851777 2094.87939453125 45.76985246350757
3968.343006211501 1421.0052490234375 37.69622327267597
3969.7434095712238 1126.65087890625 33.565620490410275
3971.1438129309477 1407.20556640625 37.51273872174958
3972.544216290672 2004.1361083984373 44.767578764083694
3973.944619650396 2489.251953125 49.892403761745136
3975.345023010119 2701.793701171875 51.978781259008706
3976.7454263698432 2837.140625 53.26481601395052
3978.145829729567 2964.0107421875 54.442729011204975
3979.5462330892906 3069.391357421875 55.402088024025545
3980.946636449015 3125.45703125 55.90578709981642
3982.347039808738 3118.517822265625 55.84369097996321
3983.747443168462 3108.044677734375 55.74984015882355
3985.1478465281853 3183.794677734375 56.4251245256435
3986.5482498879096 3227.13037109375 56.80783723302402
3987.948653247633 3238.696044921875 56.90954265254532
3989.3490566073574 3274.493896484375 57.22319369350487
3990.7494599670813 3323.339111328125 57.64840944317653
3992.1498633268047 3361.55322265625 57.97890325503105
3993.5502666865277 3422.250732421875 58.50000626001569
3994.9506700462516 3348.797607421875 57.8687964919081
3996.351073405976 3244.28564453125 56.95863099242511
3997.751476765699 3185.364501953125 56.43903349591597
3999.151880125423 3191.82177734375 56.49621029187489
4000.552283485147 3301.104736328125 57.45524115629596
4001.952686844871 3403.45166015625 58.339109182059424
4003.3530902045945 3340.10400390625 57.79363290109257
4004.7534935643184 3206.59033203125 56.626763390037134
4006.153896924042 3183.599853515625 56.42339810323041
4007.5543002837653 3285.669189453125 57.32075705582686
4008.954703643489 3357.16064453125 57.94101004065471
4010.3551070032136 3326.707275390625 57.67761502862809
4011.755510362937 3292.406494140625 57.379495415528226
4013.1559137226614 3274.516357421875 57.223389950455356
4014.5563170823852 3284.202392578125 57.307960987790565
4015.9567204421082 3345.45068359375 57.83987105443571
4017.357123801832 3419.004638671875 58.472255289768626
4018.7575271615556 3443.222900390625 58.67898176000181
4020.15793052128 3404.9814453125 58.352218855091536
4021.558333881003 3356.770751953125 57.93764537805385
4022.958737240727 3320.565673828125 57.62434966078251
4024.359140600451 3282.767333984375 57.29543903300135
4025.759543960175 3276.76220703125 57.24301011504593
4027.1599473198985 3360.6767578125 57.97134428157156
4028.560350679623 3321.388916015625 57.6314923979557
4029.960754039346 3204.647216796875 56.60960357392441
4031.3611573990693 3155.462158203125 56.17350049803844
4032.761560758793 3137.287353515625 56.01149304844163
