3900.9736238703204 1011.323486328125 31.80131265102315
3902.373973376325 1063.837158203125 32.61651664729275
3903.774322882329 1151.5855712890625 33.935019836285086
3905.174672388334 1132.5916748046875 33.65399938795815
3906.575021894339 1074.9161376953123 32.785913708410085
3907.975371400344 1092.3465576171877 33.05066652303986
3909.3757209063483 1237.456787109375 35.177503992031255
3910.776070412353 1316.0888671875 36.27793912541753
3912.1764199183576 1327.6051025390625 36.43631571027815
3913.5767694243614 1307.8525390625 36.164243930469496
3914.977118930368 1190.821533203125 34.508282095797306
3916.377468436372 1200.2508544921875 34.64463673488564
3917.7778179423767 1246.9888916015625 35.31272988033582
3919.178167448381 1200.65478515625 34.65046587213872
3920.578516954386 1152.5966796875 33.949914281003714
3921.978866460391 1183.498291015625 34.40200998511025
3923.3792159663953 1202.6357421875 34.679038945557586
3924.779565472401 1220.8251953125 34.940309032870616
3926.179914978405 1232.132568359375 35.10174594460189
3927.5802644844102 1186.2099609375 34.44139893990225
3928.9806139904144 1117.5819091796877 33.43025439896753
3930.380963496419 1019.5568237304688 31.9304998979106
3931.7813130024238 822.4989624023438 28.679242709708074
3933.181662508429 641.6907348632812 25.331615322819058
3934.5820120144335 504.7306213378906 22.466210658183783
3935.982361520438 586.3067016601562 24.21377090954972
3937.382711026443 837.5806884765625 28.940986307943316
3938.783060532448 1036.9058837890623 32.20102302395162
3940.183410038452 1126.5093994140625 33.563512918257864
3941.583759544457 1179.160400390625 34.338905055208514
3942.984109050462 1166.3642578125 34.15207545395302
3944.3844585564666 1138.2886962890625 33.73853429372803
3945.784808062471 1153.779296875 33.96732690211286
3947.185157568476 1170.8955078125 34.21835045428841
3948.585507074481 1136.89306640625 33.717844925295125
3949.9858565804852 1145.3468017578125 33.84297270864089
3951.3862060864894 1158.174560546875 34.031963806793094
3952.786555592495 1143.0206298828125 33.80858810839063
3954.1869050984997 1144.1878662109375 33.82584612705109
3955.587254604504 1148.4693603515625 33.889074350763295
3956.987604110509 1086.328369140625 32.95949588723445
3958.3879536165136 1067.5634765625 32.67358989401838
3959.7883031225188 1094.7864990234377 33.08755806981588
3961.188652628523 1077.8480224609377 32.830595828600764
3962.589002134528 998.3939819335938 31.597373022667465
3963.9893516405327 928.5479125976562 30.472084152510085
3965.3897011465374 874.202392578125 29.566913815583206
3966.790050652542 710.5026245117188 26.65525510123133
3968.1904001585467 539.1797485351561 23.22024436854953
3969.590749664552 465.47198486328125 21.57479976415265
3970.9910991705574 520.04931640625 22.804589810085382
