3902.92713431747 86.99555206298828 9.327140615589983
3904.328185083635 85.22348022460938 9.231656418249619
3905.729235849801 88.11344146728516 9.386876022792949
3907.1302866159663 95.13153076171876 9.753539396635396
3908.531337382131 102.12653350830078 10.105767338915971
3909.932388148297 107.57170104980469 10.371677831952008
3911.3334389144616 110.07361602783205 10.491597401150697
3912.734489680626 107.92699432373048 10.388791764383887
3914.1355404467918 103.72391510009766 10.184493855862335
3915.5365912129573 101.10688018798828 10.055191703194339
3916.9376419791215 101.2092514038086 10.060280880959965
3918.338692745288 98.09848022460938 9.904467690118908
3919.739743511453 95.71805572509766 9.783560483029563
3921.1407942776177 100.0487289428711 10.002436150402115
3922.541845043784 103.8912582397461 10.19270612937242
3923.942895809949 101.14645385742188 10.05715933340135
3925.343946576114 94.23464965820312 9.707453304456484
3926.7449973422804 83.1673355102539 9.119612684223705
3928.146048108445 70.817626953125 8.415320965544035
3929.547098874609 57.93209457397461 7.6113135905686224
3930.9481496407752 43.92646789550781 6.627704572135651
3932.34920040694 36.05140686035156 6.004282376800042
3933.7502511731054 35.91427993774414 5.992852404134791
3935.1513019392714 41.78323745727539 6.463995471631721
3936.5523527054356 57.64502716064453 7.592432229572058
3937.953403471601 75.78829193115234 8.7056471287982
3939.3544542377667 86.38832092285156 9.294531775342508
3940.755505003932 93.9832763671875 9.694497220959295
3942.156555770097 98.0393295288086 9.90148117853125
3943.557606536263 103.28760528564452 10.163050983127286
3944.958657302428 105.63510131835938 10.277893817235094
3946.359708068593 103.20955657958984 10.159210430913904
3947.7607588347582 105.50556182861328 10.271590034099555
3949.161809600923 106.8813018798828 10.338341350520537
3950.562860367088 105.07887268066406 10.250798636236304
3951.963911133254 104.72563934326172 10.233554580069514
3953.364961899419 105.75650787353516 10.283798319372815
3954.766012665584 107.42676544189452 10.364688390969336
3956.1670634317493 110.7942123413086 10.525882972050782
3957.568114197915 114.4525375366211 10.698249274372937
3958.9691649640795 109.7571258544922 10.476503512837295
3960.3702157302455 97.8479232788086 9.891810920089839
3961.7712664964106 90.25853729248048 9.500449320557449
3963.172317262576 83.03813171386719 9.112526088515038
3964.573368028741 65.48587799072266 8.092334520441097
3965.9744187949054 45.991416931152344 6.781697201376094
3967.375469561072 37.377845764160156 6.113742369789567
3968.776520327237 43.34205627441406 6.583468407641527
3970.177571093402 53.93639755249024 7.344140354901331
3971.578621859567 64.06546020507811 8.004090217200085
3972.979672625733 78.07489776611328 8.836000099938506
3974.3807233918983 87.4247817993164 9.350122020557615
3975.781774158063 96.14772033691406 9.805494395333367
3977.182824924229 110.8658218383789 10.529284013568011
3978.5838756903936 118.64354705810548 10.892361867754188
3979.9849264565587 116.95523071289062 10.81458416735894
3981.385977222724 118.04161834716795 10.864695962021576
3982.7870279888893 120.2626495361328 10.966432853764838
3984.1880787550544 118.90502166748048 10.904357920917695
3985.58912952122 123.3280258178711 11.105315205696375
3986.990180287385 128.45065307617188 11.333607240246677
3988.3912310535497 127.37845611572266 11.286206453708113
3989.792281819716 131.97793579101562 11.488165031501577
3991.193332585881 138.95295715332028 11.787830892633313
3992.594383352046 143.35092163085938 11.972924522891613
3993.9954341182124 136.47792053222656 11.682376493343577
3995.3964848843766 121.9003677368164 11.040849955361969
3996.7975356505412 121.8754425048828 11.039721124416268
3998.1985864167073 131.43412780761722 11.464472417325501
3999.599637182872 129.99658203125 11.401604362161056
4001.0006879490375 129.72238159179688 11.389573371807957
4002.4017387152035 130.80538940429688 11.43701837911861
4003.8027894813677 124.25145721435548 11.146813769609478
4005.2038402475328 125.0087661743164 11.180731915859374
4006.6048910136988 133.90533447265622 11.571747252366698
4008.005941779864 137.77920532226562 11.737938716924093
4009.406992546029 140.15298461914062 11.838622581159543
4010.808043312194 142.36276245117188 11.931586753285243
4012.20909407836 142.11105346679688 11.921034077075566
4013.610144844525 145.7886199951172 12.074295838479244
4015.01119561069 150.96487426757812 12.286776398534244
4016.4122463768563 153.84190368652344 12.403302128325482
4017.8132971430214 152.22515869140625 12.337956017566533
4019.214347909186 150.82862854003906 12.281230742073005
4020.615398675351 150.35169982910156 12.26179839293982
4022.016449441516 145.09637451171875 12.045595647858962
4023.4175002076813 148.7109375 12.194709406131825
4024.818550973847 152.326904296875 12.342078605197546
4026.2196017400124 149.0923309326172 12.21033705237563
4027.6206525061775 145.4578094482422 12.060589100381547
4029.021703272343 138.41583251953122 11.765025818906274
4030.422754038508 134.00334167480472 11.575981240257981
4031.823804804673 134.57589721679688 11.600685204624634
4033.224855570839 137.87788391113278 11.742141368214435
4034.625906337004 146.47361755371094 12.102628539028657
4036.026957103169 155.38421630859375 12.4653205457619
4037.428007869334 155.9806671142578 12.489222037991711
4038.829058635499 154.091552734375 12.413361862701619
4040.2301094016652 160.1547088623047 12.65522456783382
4041.6311601678294 159.6533966064453 12.635402510662068
4043.032210933995 154.58724975585938 12.433312099189797
4044.433261700161 160.95172119140625 12.686674946234188
4045.8343124663256 166.52908325195312 12.904614804478014
4047.2353632324903 160.03945922851562 12.6506703074784
4048.636413998656 155.40748596191406 12.466253886469426
4050.0374647648214 151.8094940185547 12.321099545842275
4051.4385155309865 149.5010528564453 12.227062315063472
4052.839566297152 152.81710815429688 12.361921701511333
4054.240617063317 150.00112915039062 12.247494811200804
4055.6416678294813 150.23533630371094 12.25705251288869
4057.0427185956482 158.8237762451172 12.602530549263397
4058.443769361813 162.02679443359375 12.728974602598347
4059.844820127978 154.77069091796875 12.440686915036837
4061.245870894143 147.57015991210938 12.147845895964823
4062.6469216603086 151.94879150390625 12.326751052240256
4064.0479724264733 158.28895568847656 12.581293879743711
4065.4490231926393 163.16571044921875 12.773633408283594
4066.850073958805 164.58831787109375 12.829197865458843
4068.2511247249695 157.92283630371094 12.566735308094579
4069.652175491135 154.13197326660156 12.414989861719645
4071.0532262572997 159.43138122558594 12.626614004775229
4072.454277023465 157.71920776367188 12.558630807682494
4073.855327789631 147.0888214111328 12.12801803309728
4075.256378555796 141.2581329345703 11.885206474208612
4076.657429321961 142.60662841796875 11.94180172411051
4078.058480088126 146.56480407714844 12.10639517268243
4079.459530854292 150.11207580566406 12.252023335174647
4080.860581620457 155.82139587402344 12.482844061912472
4082.2616323866223 153.7040557861328 12.397743979697792
4083.662683152787 150.1197052001953 12.25233468365092
4085.0637339189534 158.4936981201172 12.589428029903392
4086.4647846851176 163.27291870117188 12.777829185787853
4087.865835451283 163.2454376220703 12.776753798288135
4089.2668862174482 160.26731872558594 12.6596729312248
4090.667936983614 157.31088256835938 12.542363516034742
4092.068987749779 157.52230834960938 12.550789152464054
4093.470038515944 152.0290985107422 12.330008049905814
4094.8710892821086 143.3783416748047 11.97406955361479
4096.272140048274 136.96197509765622 11.703075454668154
4097.673190814439 124.0063934326172 11.135815795558814
4099.074241580605 109.87361145019531 10.482061412250708
4100.47529234677 108.4656753540039 10.414685561936276
4101.8763431129355 116.75738525390624 10.805433135876887
4103.277393879101 129.81025695800778 11.393430429769946
4104.678444645266 143.81063842773438 11.992107338901464
4106.079495411432 147.51651000976562 12.145637488817359
4107.480546177597 146.57102966308594 12.106652289674711
4108.881596943762 154.4949188232422 12.429598498070732
4110.282647709927 163.39874267578125 12.782751764615522
4111.683698476092 165.54859924316406 12.866569054847686
4113.084749242257 169.6733856201172 13.025873698916214
4114.485800008423 175.36795043945312 13.242656472152902
4115.886850774588 173.38865661621094 13.167712656957963
4117.287901540753 167.8438720703125 12.955457231233195
4118.6889523069185 168.54554748535156 12.98250929078626
4120.0900030730845 169.20384216308594 13.007837720508583
4121.49105383925 171.72027587890625 13.104208327056856
4122.892104605415 177.01637268066406 13.304750004440672
4124.29315537158 175.55429077148438 13.249690214170457
4125.694206137745 172.14247131347656 13.120307592182302
4127.09525690391 175.02545166015625 13.229718502680102
4128.496307670075 172.1482391357422 13.12052739548766
4129.897358436239 163.65235900878906 12.792668173949837
4131.298409202406 165.500244140625 12.86468981905996
4132.699459968571 175.79124450683594 13.258629058346717
4134.1005107347355 183.4730224609375 13.545221388406226
4135.5015615009015 190.97723388671875 13.819451287468643
4136.9026122670675 198.09629821777344 14.074668671687212
4138.303663033232 201.7307586669922 14.203195368190645
4139.704713799399 197.5666656494141 14.05584097979961
4141.105764565563 187.8372802734375 13.705374138396861
4142.506815331728 191.6780242919922 13.844783288011127
4143.907866097893 199.65936279296875 14.130087147394695
4145.308916864058 193.12564086914062 13.896965167587513
4146.709967630223 185.5356292724609 13.621146400815935
4148.111018396389 190.2333984375 13.792512404834008
4149.512069162553 195.5708770751953 13.984665783464234
4150.9131199287185 188.30181884765625 13.722310987864116
4152.314170694885 180.90675354003903 13.450158123235543
4153.71522146105 178.2093505859375 13.349507503497554
4155.116272227215 177.1581268310547 13.310076139190741
4156.517322993381 182.1821136474609 13.497485456464137
4157.918373759546 188.9339599609375 13.74532502201885
4159.319424525711 194.45947265625 13.94487262961731
4160.720475291876 202.79977416992188 14.24077856614314
4162.121526058041 207.45489501953125 14.403294589069935
4163.522576824206 204.5164031982422 14.30092315895174
4164.923627590371 203.8115997314453 14.276260005037921
4166.324678356536 206.95220947265625 14.385833638432507
4167.725729122702 203.05572509765625 14.24976228214549
4169.1267798888675 184.07107543945312 13.567279588755188
4170.527830655033 168.40567016601562 12.977121027639976
4171.928881421198 171.83863830566406 13.108723748163436
4173.329932187364 177.12567138671875 13.308856877535304
4174.730982953529 174.23297119140625 13.199733754565138
4176.132033719694 172.89773559570312 13.149058353954596
4177.533084485859 179.29306030273438 13.390035858903977
4178.934135252024 185.18125915527344 13.608132096480892
4180.335186018189 185.57981872558597 13.622768394331086
4181.736236784355 190.2753448486328 13.794032943582264
4183.13728755052 193.5723114013672 13.913026680106928
4184.538338316685 188.8739776611328 13.743142932427531
4185.9393890828505 190.5041961669922 13.802325752096717
4187.340439849017 196.2742156982422 14.009789994794433
4188.741490615182 195.9197540283203 13.997133779039205
4190.142541381347 208.1363220214844 14.42693044349644
4191.543592147512 214.03585815429688 14.62996439347331
4192.944642913677 208.25909423828125 14.431184782902658
4194.345693679842 202.172607421875 14.218741414832573
4195.746744446007 191.1383209228516 13.825278330755284
4197.147795212172 191.75424194335938 13.847535590976445
4198.548845978336 194.5398101806641 13.947752872081727
4199.949896744503 190.33628845214844 13.7962418234876
4201.3509475106675 188.3511657714844 13.724108924497955
4202.7519982768345 192.66766357421875 13.880477786236998
4204.153049043 202.19749450683597 14.219616538670653
4205.554099809164 206.59034729003903 14.373251103700897
4206.95515057533 207.1240997314453 14.391806687537368
4208.356201341495 210.81602478027344 14.519504977108326
4209.75725210766 218.96658325195312 14.797519496589729
4211.158302873825 223.00538635253903 14.933364870401414
4212.559353639989 212.5409240722656 14.578783353636393
4213.960404406154 202.8433532714844 14.242308565379576
4215.36145517232 204.63999938964844 14.305243772464992
4216.762505938485 211.5401153564453 14.544418701221623
4218.163556704652 216.2144317626953 14.704231763771112
4219.5646074708175 215.57862854003903 14.68259611036274
4220.965658236982 213.3110656738281 14.605172565698362
4222.366709003147 204.0048065185547 14.283025117899733
4223.767759769313 188.0736541748047 13.713994829181054
4225.168810535478 182.75515747070312 13.518696589194652
4226.569861301643 197.79833984375 14.064079772375795
4227.970912067808 219.1217041015625 14.802760016347037
4229.371962833973 222.9413299560547 14.931219975476038
4230.773013600138 214.45042419433597 14.644125927973167
4232.174064366303 208.96083068847656 14.45547753235695
4233.575115132468 210.36085510253903 14.503822086006814
4234.9761658986345 213.0244903564453 14.595358520997191
4236.3772166648 207.691650390625 14.411511037730396
4237.778267430965 207.8096466064453 14.41560427475884
4239.17931819713 209.33981323242188 14.468580207899526
4240.580368963296 211.2033233642578 14.532836039956475
4241.981419729461 217.1309051513672 14.735362403122876
4243.382470495626 212.8199462890625 14.588349676679076
4244.783521261791 209.6322784423828 14.47868358803323
4246.184572027956 211.7245635986328 14.550758179511911
4247.585622794121 210.0361785888672 14.49262497233911
4248.986673560286 213.48910522460938 14.6112663799073
4250.387724326452 223.19590759277344 14.939742554434245
4251.7887750926175 223.75958251953125 14.958595606524405
4253.189825858783 220.0473175048828 14.833991961197862
4254.590876624948 225.78338623046875 15.026090184424847
4255.991927391114 228.2352294921875 15.107456089368174
4257.392978157279 219.697021484375 14.822180051678464
4258.794028923444 215.28131103515625 14.672467789542297
4260.195079689609 220.9852600097656 14.865572979531116
4261.596130455774 231.50054931640625 15.215142106349393
4262.997181221939 239.56776428222656 15.477976750280591
4264.398231988104 240.232421875 15.499432953337358
4265.7992827542685 235.34942626953125 15.341102511538447
4267.200333520435 228.49615478515625 15.116089268893468
4268.601384286601 221.3551025390625 14.878007344367811
4270.0024350527665 217.0775909423828 14.733553235468449
4271.403485818932 217.79248046875 14.75779388895068
4272.804536585096 223.58688354492188 14.952821925807914
4274.205587351262 231.52175903320312 15.215839084099278
4275.606638117427 235.5268859863281 15.346885220992828
4277.007688883592 239.1594390869141 15.464780602611668
4278.408739649757 242.03109741210938 15.55734866267737
4279.809790415922 237.44354248046875 15.40920317474167
4281.210841182086 233.0181121826172 15.26493079521218
4282.611891948252 238.0802459716797 15.42984918823511
4284.0129427144175 237.80670166015625 15.420982512802363
4285.413993480584 223.1259002685547 14.93739938103533
4286.8150442467495 205.52456665039062 14.336128021554169
4288.216095012914 200.36740112304688 14.155119254992057
4289.617145779079 211.48193359375 14.54241842314235
4291.018196545245 223.1542053222656 14.938346806868074
4292.41924731141 225.75669860839844 15.025202115392606
4293.820298077575 226.2978820800781 15.043200526486313
4295.221348843739 223.42828369140625 14.947517643120754
4296.622399609905 211.72869873046875 14.550900272164219
