3902.0906510077 4554.0517578125 67.48371476002562
3903.4914014978053 4820.35791015625 69.42879741257406
3904.892151987911 4915.220703125 70.10863501113825
3906.2929024780155 4941.63671875 70.29677601960135
3907.693652968121 5027.541015625 70.90515507087619
3909.094403458226 5207.23974609375 72.16120665630356
3910.495153948332 5328.919921875 72.99945151763129
3911.895904438437 5327.1025390625 72.98700253512608
3913.296654928543 5320.45458984375 72.94144631033683
3914.697405418648 5088.24365234375 71.33192589818215
3916.0981559087536 5207.90771484375 72.16583481706388
3917.4989063988587 5420.53369140625 73.62427379204667
3918.8996568889643 5403.35302734375 73.50750320439234
3920.3004073790694 5368.83544921875 73.27233754438812
3921.701157869175 5384.931640625 73.38209346035994
3923.1019083592796 5393.47021484375 73.44024928364384
3924.502658849385 5248.9541015625 72.4496659865489
3925.9034093394903 5246.98779296875 72.43609454525244
3927.304159829596 5333.7880859375 73.03278774589876
3928.704910319701 5167.7705078125 71.88720684386409
3930.105660809807 5052.41748046875 71.08035931583879
3931.506411299912 5083.40673828125 71.29801356476385
3932.9071617900177 4783.125 69.16014025434015
3934.3079122801228 3579.3291015625 59.827494528540136
3935.7086627702283 2967.81787109375 54.477682321238206
3937.1094132603334 4316.4755859375 65.69989030384679
3938.510163750439 5092.51123046875 71.36183314958178
3939.9109142405437 5258.97998046875 72.51882500750236
3941.311664730649 5308.3212890625 72.85822732583122
3942.712415220755 5339.8779296875 73.07446838456985
3944.11316571086 5259.05908203125 72.51937039185634
3945.5139162009655 5150.9560546875 71.77016131156108
3946.914666691071 5201.171875 72.11915054269566
3948.315417181176 5186.04638671875 72.01420961670516
3949.7161676712813 5185.5009765625 72.01042269395799
3951.116918161387 5203.78173828125 72.13724238062646
3952.5176686514915 5122.5751953125 71.57216774216427
3953.9184191415975 5030.6796875 70.92728450673972
3955.319169631703 5109.841796875 71.48315743498604
3956.7199201218077 5023.8310546875 70.87898880971356
3958.120670611913 4889.66845703125 69.92616432374402
3959.521421102019 4848.09423828125 69.62825746980353
3960.922171592124 4746.9677734375 68.89824216507631
3962.3229220822295 4528.00244140625 67.29043350585765
3963.723672572335 4419.490234375 66.47924664415956
3965.1244230624397 4250.09423828125 65.19274682264316
3966.5251735525453 4005.628173828125 63.29003218381332
3967.925924042651 3403.126953125 58.336326188105126
3969.3266745327555 2324.7783203125 48.21595503889247
3970.7274250228616 1639.7166748046875 40.49341520302637
3972.128175512967 2063.9052734375 45.430224228342745
3973.528926003072 2916.961181640625 54.008899096728726
3974.929676493177 3554.214111328125 59.617229987044226
3976.330426983283 3891.703125 62.3835164526656
3977.731177473388 4108.11279296875 64.09456133689308
3979.1319279634936 4341.20263671875 65.88780339879871
3980.532678453599 4484.0751953125 66.9632376406077
3981.9334289437043 4595.2919921875 67.78858305192328
3983.3341794338094 4688.70947265625 68.47415185788175
3984.734929923915 4752.9072265625 68.94133177247521
3986.1356804140205 4818.61669921875 69.41625673585943
3987.5364309041247 4854.96630859375 69.67758828054936
3988.937181394231 4890.4521484375 69.9317678057512
3990.337931884336 4999.47314453125 70.70695258976482
3991.7386823744414 5063.09716796875 71.15544369876946
3993.1394328645465 5038.51611328125 70.9825056847196
3994.540183354652 5073.15234375 71.22606505872692
3995.940933844757 5035.46533203125 70.96101276074948
3997.341684334863 4960.5615234375 70.43125388233196
3998.7424348249683 4943.7939453125 70.31211805451817
4000.1431853150734 4965.60400390625 70.46704196932244
4001.543935805178 4974.41259765625 70.52951579059827
4002.9446862952836 4987.65234375 70.62331303294968
4004.3454367853888 4947.0341796875 70.33515607210593
4005.746187275495 4908.1201171875 70.05797682767823
4007.1469377656 4919.13916015625 70.13657505293689
4008.5476882557055 5027.6416015625 70.90586436651414
4009.9484387458106 5123.24951171875 71.57687833175424
4011.349189235916 4971.07177734375 70.50582796722375
4012.7499397260212 4891.2177734375 69.93724167736028
4014.150690216127 4960.765625 70.43270280913548
4015.5514407062324 5004.96044921875 70.74574509621586
4016.9521911963375 4980.71923828125 70.57421085836702
4018.352941686442 4996.302734375 70.68452966791956
4019.7536921765477 5014.81396484375 70.81535119480627
4021.154442666653 4967.18896484375 70.4782871872164
4022.555193156759 5009.640625 70.7788148035837
4023.955943646864 5062.25341796875 71.14951453080161
4025.356694136969 5016.5556640625 70.82764759656006
4026.7574446270746 4992.63916015625 70.65860995063694
