3898.7952276571295 228.80462646484372 15.126289249675338
3900.194795174751 244.3510284423828 15.631731460154464
3901.5943626923713 247.60687255859372 15.735528988839038
3902.993930209992 255.3992462158203 15.981215417352345
3904.393497727612 243.4592437744141 15.603180565974814
3905.793065245232 249.3345031738281 15.790329419420866
3907.192632762853 257.26345825195307 16.03943447419369
3908.5922002804737 247.8550109863281 15.74341166921351
3909.991767798094 244.6023101806641 15.639766947773362
3911.3913353157145 266.95864868164057 16.338869259579763
3912.790902833335 282.7375183105469 16.814800573023366
3914.190470350956 255.0997772216797 15.971843263120249
3915.590037868576 258.28829956054693 16.071350271851674
3916.9896053861967 281.6097106933594 16.78123090519165
3918.3891729038173 260.86532592773443 16.151325825694137
3919.7887404214375 257.7562255859375 16.05478824481773
3921.188307939058 238.59176635742188 15.446415971267312
3922.5878754566793 221.70860290527344 14.889882568552158
3923.9874429742986 228.24578857421875 15.107805551244653
3925.38701049192 239.94488525390625 15.490154461912452
3926.78657800954 234.95602416992188 15.328275316222692
3928.1861455271614 227.90611267089844 15.09655963028989
3929.5857130447807 210.72227478027344 14.516276202259085
3930.985280562402 197.63531494140625 14.058282787787642
3932.384848080022 157.7630157470703 12.560374825102565
3933.7844155976422 107.26193237304688 10.356733672980438
3935.183983115263 128.17686462402344 11.32152218670367
3936.583550632884 197.2498016357422 14.044564843231782
3937.983118150504 232.23614501953125 15.23929608018465
3939.382685668125 252.63877868652344 15.894614769994378
3940.782253185745 272.97381591796875 16.52191925648981
3942.1818207033657 266.54849243164057 16.326312885389665
3943.581388220986 238.59588623046875 15.44654933085279
3944.980955738607 236.18756103515625 15.368394875040016
3946.3805232562268 258.3011474609375 16.071749981285098
3947.7800907738483 258.9093017578125 16.090658835417912
3949.179658291469 246.6168975830078 15.704040804296447
3950.5792258090887 249.17266845703125 15.785204099315006
3951.978793326709 242.12765502929688 15.56045163320451
3953.37836084433 242.04391479492188 15.557760597043583
3954.77792836195 249.9267883300781 15.80907297503804
3956.177495879571 241.3049468994141 15.533993269581845
3957.577063397192 233.6220245361328 15.284699033220537
3958.976630914812 247.1949920654297 15.722435945661527
3960.3761984324324 234.7522430419922 15.321626644778686
3961.775765950053 212.9310302734375 14.592156464122686
3963.1753334676728 208.47381591796875 14.438622369117102
3964.5749009852943 211.1719665527344 14.531757173608923
3965.9744685029145 185.43048095703125 13.617286108363562
3967.374036020535 127.84373474121094 11.306800375933545
3968.773603538155 92.3989715576172 9.612438377311825
3970.1731710557756 99.57943725585938 9.978949707051308
3971.572738573397 143.20957946777344 11.967020492494088
3972.972306091017 186.537109375 13.657858886919282
3974.3718736086375 209.9022674560547 14.488004260630747
3975.7714411262577 224.13409423828125 14.971108650941026
3977.171008643879 216.8376922607422 14.725409748483816
3978.570576161499 209.134521484375 14.46148406922246
3979.9701436791197 233.49490356445312 15.280540028560939
3981.36971119674 247.5789337158203 15.734641200733504
3982.769278714361 231.5821990966797 15.217825044883375
3984.168846231981 247.08262634277344 15.718862119847397
3985.5684137496014 243.0787048339844 15.59098152246947
3986.9679812672225 236.8342437744141 15.389419864777688
3988.3675487848427 238.57144165039062 15.44575804712707
3989.767116302464 229.21246337890625 15.139764310546788
3991.166683820084 221.08773803710938 14.869019404019532
3992.5662513377038 249.4104156494141 15.792733001270365
3993.965818855325 236.0089569091797 15.362583015534193
3995.365386372945 250.62814331054688 15.831239474865727
3996.7649538905657 253.5909576416016 15.924539479733836
3998.1645214081855 225.04063415527344 15.001354410694837
3999.564088925807 239.61997985839844 15.479663428459885
4000.963656443427 257.90371704101557 16.059380966930686
4002.363223961048 251.1186981201172 15.846725154432294
4003.762791478668 244.43478393554688 15.634410252246385
4005.162358996289 243.23399353027344 15.59596080817958
4006.5619265139094 230.24322509765625 15.173767663229071
4007.9614940315296 223.1488342285156 14.938167030412922
4009.3610615491502 258.22921752929693 16.069512050130736
4010.7606290667713 239.90896606445312 15.488994998528895
4012.160196584391 232.23403930664062 15.239226991768337
