3901.06386484312 819.2110595703125 28.62186331408758
3902.4642467433205 858.9988403320312 29.30868199581877
3903.8646286435205 870.4464111328125 29.503328814437406
3905.26501054372 843.4579467773438 29.042347473600405
3906.66539244392 820.980224609375 28.65275247876502
3908.065774344121 854.6148681640625 29.233796677203298
3909.466156244321 926.4256591796876 30.437241320127676
3910.8665381445207 944.47216796875 30.732265910094394
3912.2669200447212 916.3343505859376 30.27101502404466
3913.6673019449213 896.9030151367188 29.94833910481045
3915.067683845121 881.1932373046875 29.684899145940978
3916.468065745321 871.8192138671875 29.526584866306287
3917.8684476455214 843.0643920898438 29.035571151431544
3919.2688295457215 808.5830688476562 28.435595102752046
3920.6692114459215 799.4811401367188 28.27509752656423
3922.069593346121 809.3739624023438 28.449498456077283
3923.4699752463216 838.5902099609375 28.958422090316617
3924.8703571465217 872.9295654296875 29.54538145683158
3926.2707390467217 877.9744873046875 29.630634271049406
3927.6711209469213 850.512939453125 29.163554986543136
3929.0715028471222 782.5187377929688 27.97353638339223
3930.471884747322 650.4456176757812 25.50383535227165
3931.8722666475214 480.2496032714844 21.914597949117944
3933.2726485477215 352.2497863769531 18.76831868806988
3934.673030447922 350.23388671875 18.714536775425408
3936.0734123481225 501.9517211914063 22.404279082162102
3937.473794248323 706.2171020507812 26.574745568881394
3938.8741761485226 848.7025146484375 29.13249928599394
3940.2745580487226 926.5672607421876 30.439567354714285
3941.6749399489227 965.1090698242188 31.066204625351627
3943.0753218491227 961.2874755859376 31.004636356292547
3944.475703749323 953.83544921875 30.884226543961724
3945.876085649523 978.5645141601562 31.282015826352307
3947.276467549723 993.0680541992188 31.51298231204433
3948.676849449923 968.093017578125 31.114193185395713
3950.0772313501234 950.3657836914062 30.828003238799074
3951.477613250323 956.3261108398438 30.92452280698675
3952.8779951505244 961.0104370117188 31.00016833844163
3954.278377050724 955.9166259765624 30.917901383770573
3955.678758950924 936.544677734375 30.603017461263114
3957.079140851124 917.4417724609376 30.28930128710363
3958.4795227513237 925.1689453125 30.416589968510607
3959.879904651524 926.7732543945312 30.442950816150056
3961.280286551724 890.2271728515625 29.836674963064542
3962.680668451924 833.7595825195312 28.874895368114
3964.081050352124 761.6571044921875 27.598135887994093
3965.4814322523243 649.0707397460938 25.476866756846174
3966.881814152525 492.8088073730469 22.199297452240394
3968.2821960527253 360.5084838867188 18.987060959683014
3969.682577952925 353.48541259765625 18.801207743058857
3971.082959853125 479.58154296875 21.899350286452563
3972.483341753325 640.9691162109375 25.31736787683383
3973.8837236535246 764.9092407226562 27.65699261891387
3975.284105553725 858.90087890625 29.307010746683975
3976.684487453925 922.6541748046876 30.375223041233586
3978.084869354125 963.37255859375 31.038243484349273
3979.4852512543257 995.7324829101562 31.555229089806275
3980.8856331545257 1018.1492919921876 31.908451732921602
3982.286015054726 1031.7578125 32.120987103449984
3983.6863969549263 1031.204345703125 32.112370602357046
3985.086778855126 1043.4144287109377 32.301926083608976
3986.487160755326 1059.615478515625 32.55173541480738
3987.887542655526 1073.891845703125 32.77028906956917
3989.287924555727 1100.50390625 33.1738437062997
3990.688306455927 1118.0233154296877 33.436855645076555
3992.0886883561266 1127.3052978515625 33.57536742690335
3993.489070256327 1107.6246337890623 33.280995084117635
3994.889452156527 1075.493896484375 32.7947236073789
3996.289834056727 1056.225830078125 32.49962815292084
3997.6902159569267 1038.958740234375 32.23288290293586
3999.0905978571272 1045.1414794921877 32.32864796882461
4000.4909797573273 1077.1346435546877 32.81972948631186
4001.891361657527 1091.4190673828123 33.03663220400669
4003.2917435577283 1095.2490234375 33.09454673261896
4004.692125457928 1100.348388671875 33.17149964460267
4006.092507358128 1104.568115234375 33.23504348175845
4007.4928892583284 1136.29736328125 33.70901012016298
4008.893271158528 1165.0887451171875 34.133396331411085
4010.293653058728 1169.4849853515625 34.19773362887609
4011.694034958928 1166.3043212890625 34.15119794808174
4013.0944168591277 1178.66552734375 34.33169857935593
4014.494798759328 1201.617919921875 34.66436094783625
4015.8951806595283 1195.7061767578125 34.578984611434336
4017.295562559728 1205.1888427734375 34.71582985863132
4018.695944459928 1225.1048583984375 35.00149794506569
4020.0963263601284 1226.412109375 35.02016718085452
4021.496708260328 1222.5306396484375 34.96470562793912
4022.8970901605294 1208.495849609375 34.763426896803125
4024.297472060729 1197.572265625 34.605957082921435
4025.697853960929 1190.775146484375 34.507609979312896
4027.098235861129 1191.1651611328125 34.51326065634501
4028.4986177613287 1195.966552734375 34.58274935187159
4029.8989996615287 1175.5162353515625 34.285802241621276
4031.299381561729 1141.4404296875 33.78521022115298
4032.699763461929 1150.3775634765625 33.91721632853384
4034.100145362129 1186.9864501953125 34.45266971071055
4035.500527262329 1226.767333984375 35.02523852858643
4036.90090916253 1261.707763671875 35.52052594869444
4038.3012910627294 1281.6033935546875 35.79948873314656
4039.7016729629295 1295.989990234375 35.99986097520899
4041.10205486313 1284.7093505859375 35.842842389882215
4042.5024367633296 1261.1612548828125 35.512832256563435
4043.9028186635296 1244.9322509765625 35.283597477816265
4045.3032005637297 1218.41064453125 34.90573942106441
4046.7035824639293 1214.2001953125 34.84537552262136
4048.10396436413 1271.8734130859375 35.66333429568718
4049.5043462643303 1311.88916015625 36.22001049359663
4050.9047281645308 1303.2392578125 36.10040523058571
4052.305110064731 1292.274658203125 35.948221906001486
4053.705491964931 1276.3572998046875 35.72614308604677
4055.1058738651313 1259.4127197265625 35.488205360747145
4056.506255765331 1272.66748046875 35.67446538448404
4057.906637665531 1291.466064453125 35.93697350157808
4059.307019565731 1303.99755859375 36.1109063662732
4060.707401465932 1312.718505859375 36.231457407332854
4062.107783366132 1294.1641845703125 35.97449352764139
4063.5081652663316 1265.654541015625 35.57603886066611
4064.908547166532 1269.0521240234375 35.62375785937578
4066.308929066732 1291.5379638671875 35.93797384198485
4067.7093109669318 1299.2908935546875 36.045677876198795
4069.109692867132 1300.538330078125 36.06297727695434
4070.5100747673323 1299.436767578125 36.04770128008338
4071.910456667532 1288.8304443359375 35.90028473892564
4073.3108385677333 1292.2615966796875 35.948040234200356
4074.711220467933 1288.9522705078125 35.90198142871522
4076.111602368133 1270.1287841796875 35.638866202219276
4077.511984268333 1259.4779052734375 35.48912376029362
4078.9123661685326 1272.083740234375 35.666282960723215
4080.312748068733 1314.0064697265625 36.24922716040388
4081.713129968933 1332.9150390625 36.509108987518445
4083.113511869133 1336.798583984375 36.56225627589708
4084.5138937693328 1329.686767578125 36.46487032169627
4085.9142756695333 1306.1005859375 36.14001364052731
4087.3146575697333 1306.0946044921875 36.139930886654824
4088.715039469933 1314.1256103515625 36.250870477156305
4090.115421370133 1299.195556640625 36.04435540609133
4091.5158032703334 1279.6737060546875 35.77252725283311
4092.9161851705335 1259.7252197265625 35.49260795893368
4094.3165670707344 1224.8641357421875 34.99805902821166
4095.716948970934 1173.270751953125 34.253040039580796
4097.117330871134 1096.049072265625 33.106631847193775
4098.517712771334 1005.0206909179688 31.702061303927366
4099.918094671534 918.6995849609376 30.310057488578565
4101.318476571734 851.29248046875 29.1769169116401
4102.718858471934 854.5308837890625 29.23236021584748
4104.119240372133 967.3157958984376 31.101700852179093
4105.519622272334 1116.22998046875 33.4100281422921
4106.920004172534 1192.310791015625 34.529853619956526
4108.3203860727335 1230.34716796875 35.07630493607829
4109.720767972935 1277.602783203125 35.74356981616589
4111.1211498731345 1306.8968505859375 36.15102834755794
4112.521531773336 1324.8865966796875 36.3989916986678
4113.9219136735355 1331.427490234375 36.48873100334369
4115.322295573736 1347.2149658203125 36.70442706023774
4116.7226774739365 1369.2979736328125 37.00402645162838
4118.123059374136 1374.5296630859375 37.07464987138702
4119.523441274336 1389.46923828125 37.27558501594911
4120.923823174536 1417.5965576171875 37.650983488047
4122.324205074736 1423.1827392578125 37.725094290906846
4123.724586974936 1427.9139404296875 37.78774854936038
4125.124968875136 1453.26806640625 38.121753191665384
4126.525350775336 1469.9371337890625 38.33975917750479
4127.925732675536 1463.7427978515625 38.25889174886751
4129.326114575736 1448.2410888671875 38.05576288641692
4130.726496475936 1450.722900390625 38.08835649369273
4132.126878376136 1450.03564453125 38.07933356206815
4133.527260276336 1453.717529296875 38.1276478332571
4134.927642176537 1493.9410400390625 38.651533475905744
4136.328024076737 1527.44921875 39.08259483133125
4137.728405976937 1538.7950439453125 39.22747817468404
4139.128787877137 1548.24755859375 39.347777047677674
4140.529169777337 1536.83642578125 39.202505350822285
4141.929551677537 1505.3919677734375 38.79938102307094
4143.3299335777365 1483.008544921875 38.50984997272614
4144.730315477937 1471.682861328125 38.36251896484543
4146.1306973781375 1491.2247314453125 38.61637905662975
4147.5310792783375 1533.5003662109375 39.15993317423994
4148.9314611785385 1544.1973876953125 39.2962770207982
4150.331843078738 1530.2330322265625 39.11819311045134
4151.732224978938 1537.23095703125 39.20753699266571
4153.132606879139 1541.0177001953125 39.2557983003188
4154.532988779338 1523.0556640625 39.02634576875601
4155.933370679538 1504.9356689453125 38.7935003440694
4157.333752579738 1509.071533203125 38.84676991981605
4158.734134479939 1545.2547607421875 39.309728576297594
4160.134516380139 1578.322509765625 39.72810730157712
4161.534898280339 1561.7310791015625 39.51874338970766
4162.935280180539 1542.9508056640625 39.28041249355794
