3900.55951810823 665.3377075195312 25.794140953315953
3901.959718960884 700.2581176757812 26.462390626619154
3903.359919813538 682.6116333007812 26.126837414826564
3904.7601206661934 651.5060424804688 25.524616402219813
3906.160321518847 659.3167114257812 25.67716322777462
3907.560522371501 681.8017578125 26.111333895695562
3908.960723224155 721.5242309570312 26.861203080968494
3910.3609240768096 753.1456909179688 27.443499975731388
3911.761124929464 758.7433471679688 27.54529628027204
3913.1613257821177 738.1508178710938 27.168931113886202
3914.561526634772 712.9742431640625 26.701577540738345
3915.9617274874267 704.9972534179688 26.55178437352128
3917.3619283400812 687.5020751953125 26.220260776645844
3918.762129192735 681.2310180664062 26.100402641844557
3920.162330045389 685.094482421875 26.174309588256097
3921.5625308980434 689.2454223632812 26.253484004285628
3922.9627317506984 707.9144287109375 26.60666135972226
3924.362932603352 706.6196899414062 26.582319122706473
3925.763133456006 650.6409301757812 25.50766414581667
3927.163334308661 568.8236694335938 23.85002451641494
3928.5635351613146 472.1337890625 21.728639834616892
3929.963736013969 350.3186950683594 18.716802479813676
3931.363936866623 235.87847900390625 15.358335814921688
3932.764137719277 166.700927734375 12.911271344618818
3934.1643385719317 150.6040496826172 12.272084162138768
3935.5645394245857 200.7572326660156 14.1688825482469
3936.96474027724 317.69805908203125 17.82408648660658
3938.3649411298943 452.2807922363281 21.266894278110478
3939.765141982549 558.6146850585939 23.635030887616665
3941.1653428352033 627.5950317382812 25.05184687280124
3942.565543687857 658.7644653320312 25.666407331997817
3943.965744540512 670.3726806640625 25.891556165361372
3945.3659453931655 691.314697265625 26.29286399891851
3946.7661462458204 708.5009765625 26.617681652662764
3948.166347098474 703.5519409179688 26.52455354794815
3949.566547951128 704.2283935546875 26.537301926810258
3950.966748803783 727.0786743164062 26.964396420398625
3952.3669496564366 730.3795166015625 27.02553452943276
3953.767150509091 737.3634643554688 27.154437286665853
3955.167351361745 746.9404296875 27.330210933827424
3956.5675522144 718.470947265625 26.8043083713351
3957.9677530670533 715.0460205078125 26.740344435100543
3959.3679539197083 730.6482543945312 27.03050599590269
3960.7681547723614 685.657958984375 26.185071299967372
3962.168355625016 602.5250244140625 24.546385159816555
3963.568556477671 521.2357788085939 22.830588665397872
3964.968757330325 421.2267150878906 20.523808493744298
3966.368958182979 303.2793884277344 17.414918559319602
3967.7691590356335 213.03805541992188 14.595823218301936
3969.169359888288 195.43858337402344 13.97993502753226
3970.5695607409416 256.61984252929693 16.019358368214906
3971.969761593596 364.72015380859375 19.097647860629166
3973.36996244625 476.3703002929688 21.825908922493213
3974.770163298905 564.7659912109375 23.764805726345365
3976.1703641515587 650.527099609375 25.505432746953637
3977.570565004213 720.8482666015625 26.84861759200206
3978.9707658568673 764.8599853515625 27.656102135904156
3980.3709667095222 795.660400390625 28.207452922776014
3981.771167562176 800.6992797851562 28.296630184266753
3983.17136841483 802.353271484375 28.32584105519861
3984.571569267485 808.704345703125 28.437727505958083
3985.9717701201375 820.6342163085938 28.646713883246605
3987.371970972793 846.7994384765625 29.099818529959297
3988.772171825447 867.4707641601562 29.452856638366274
3990.172372678101 876.7922973632812 29.610678772417245
3991.572573530756 898.8280639648438 29.980461370113098
3992.9727743834096 923.9450073242188 30.39646373057594
3994.3729752360637 900.86572265625 30.01442524281033
3995.773176088718 845.6800537109375 29.080578634389955
3997.173376941372 821.6820068359375 28.664996194591367
3998.5735777940263 836.9112548828125 28.929418502327565
3999.973778646681 892.582275390625 29.876115466884663
4001.373979499335 929.2128295898438 30.48299246448491
4002.7741803519893 916.9378051757812 30.2809809150196
4004.1743812046443 890.529052734375 29.84173340699858
4005.574582057298 858.4031372070312 29.298517662281675
4006.974782909952 857.2228393554688 29.278368112916894
4008.374983762607 915.2241821289062 30.25267231384537
4009.7751846152614 965.85009765625 31.078128927852944
4011.175385467915 968.7329711914062 31.12447543640545
4012.575586320569 958.6656494140624 30.962326292028873
4013.975787173223 957.9990234375 30.951559305429186
4015.3759880258776 974.00830078125 31.209106055464805
4016.776188878532 990.3419799804688 31.46969939450437
4018.1763897311857 994.8605346679688 31.54140983957389
4019.57659058384 1012.732421875 31.823457101248444
4020.9767914364948 1033.0286865234377 32.140763626949465
4022.3769922891493 1010.5466918945312 31.789097060069686
4023.777193141803 985.0851440429688 31.386066081032975
4025.1773939944574 989.85693359375 31.46199188852718
4026.577594847112 1013.5330810546876 31.836034317337447
4027.9777956997664 1023.7904663085938 31.996725868572767
4029.37799655242 977.0507202148438 31.2578105473631
4030.778197405074 901.2330932617188 30.020544519740458
4032.178398257729 875.43310546875 29.58771882840497
4033.5785991103835 915.1762084960938 30.25187942089043
4034.978799963037 968.3875122070312 31.11892530610643
4036.379000815691 1017.0108032226562 31.890606818037444
4037.7792016683447 1071.857421875 32.7392336787989
4039.1794025209997 1100.471435546875 33.17335430050562
4040.5796033736538 1070.9244384765623 32.72498187129463
4041.979804226308 1040.4637451171877 32.25622025466077
4043.380005078962 1024.5628662109377 32.008793576311774
4044.780205931617 985.3264770507812 31.389910433940095
4046.1804067842713 963.975341796875 31.04795229635724
4047.580607636925 1011.7242431640624 31.807612974947716
4048.980808489579 1064.5732421875 32.62779861080885
4050.3810093422335 1075.78564453125 32.799171400071224
4051.7812101948875 1051.2724609375 32.42333204557329
4053.181411047542 996.2222900390624 31.56298924435172
4054.581611900196 956.0363159179688 30.91983693226678
4055.98181275285 968.5107421875 31.120905227635973
4057.3820136055047 991.0169677734376 31.480421975784214
4058.782214458159 1018.2998046875 31.910810154044977
4060.182415310813 1051.9521484375 32.43381180862804
4061.582616163468 1050.275146484375 32.40794881636872
4062.9828170161213 1023.6158447265624 31.993997010791922
4064.3830178687763 990.6964721679688 31.4753311685194
4065.783218721431 999.8286743164062 31.620067588738742
4067.1834195740853 1026.982177734375 32.046562650842525
4068.583620426739 1030.6759033203123 32.10414152909733
4069.9838212793925 1045.8431396484377 32.339498135382954
4071.384022132047 1049.0675048828123 32.38931158395949
4072.7842229847015 1029.4522705078123 32.08507862710971
4074.184423837356 1022.8291625976562 31.98170043317985
4075.5846246900105 1002.5371704101562 31.66286737505238
4076.984825542664 946.0111083984376 30.75729358052229
4078.385026395318 918.23828125 30.30244678652204
4079.785227247973 974.5260009765624 31.217399010432665
4081.1854281006263 1049.968994140625 32.40322505771031
4082.5856289532812 1053.6002197265623 32.45920855052634
4083.9858298059353 1011.5218505859376 31.804431304237113
4085.386030658589 1000.7077026367188 31.63396438381884
4086.786231511244 1036.4234619140623 32.193531367559885
4088.186432363898 1090.8739013671877 33.02838024134983
4089.586633216552 1099.9141845703123 33.164954162041475
4090.9868340692074 1076.946044921875 32.81685610965613
4092.387034921861 1058.5595703125 32.53551244889959
4093.7872357745146 1022.0098876953124 31.9688893722524
4095.187436627169 974.7590942382812 31.22113217419063
4096.5876374798245 915.7752685546876 30.26177900511944
4097.987838332478 838.2412719726562 28.952396653345577
4099.388039185132 768.7595825195312 27.726514070822738
4100.788240037787 711.7465209960938 26.678577941788685
4102.188440890442 677.426513671875 26.027418498035395
4103.588641743095 731.0259399414062 27.037491376631195
4104.988842595749 855.7095947265625 29.252514331704248
4106.389043448403 951.1692504882812 30.841031929691997
4107.789244301058 990.2371215820312 31.468033328793066
4109.189445153712 1002.5380859375 31.662881832478547
4110.589646006366 1011.4720458984376 31.803648311136218
4111.98984685902 1048.301025390625 32.377477131342786
4113.390047711674 1103.6683349609377 33.22150410443419
4114.790248564329 1141.1817626953125 33.78138189440024
4116.190449416983 1158.5068359375 34.03684527005257
4117.590650269637 1149.8692626953125 33.90972224444359
4118.990851122291 1108.6087646484377 33.29577697919719
4120.391051974945 1093.1793212890623 33.06326241145998
4121.7912528276 1109.558837890625 33.310041097102015
4123.191453680254 1119.6505126953123 33.46117918865551
4124.591654532907 1134.812255859375 33.68697457266495
4125.991855385562 1149.1915283203125 33.899727555252014
4127.392056238216 1125.53125 33.5489381352078
4128.792257090871 1095.739501953125 33.10195616505352
4130.1924579435245 1101.5098876953123 33.189002511303535
4131.592658796179 1112.2652587890623 33.35064105514409
4132.9928596488335 1116.6859130859377 33.41685073560849
4134.393060501488 1149.1363525390625 33.898913736859804
4135.793261354143 1209.5704345703125 34.77887914482456
