3900.93993531004 728.4725341796875 26.99023034691789
3902.340272722715 763.8870849609375 27.638507285324536
3903.7406101353904 782.135986328125 27.96669423310744
3905.140947548066 767.6568603515625 27.706621236656815
3906.5412849607415 760.344482421875 27.574344641747608
3907.9416223734165 798.401123046875 28.255992692646192
3909.341959786092 850.6873168945312 29.16654447984079
3910.7422971987676 869.4451904296875 29.486356004594523
3912.1426346114426 854.2669067382812 29.227844715925965
3913.542972024119 824.5958862304688 28.71577765324263
3914.9433094367932 806.79541015625 28.404144242632096
3916.3436468494688 800.3347778320312 28.290188720332555
3917.7439842621447 784.6387939453125 28.01140471210454
3919.1443216748207 771.4381103515625 27.774774712885836
3920.544659087495 776.0581665039062 27.85782056270566
3921.944996500171 794.8013305664062 28.192221100268178
3923.345333912847 818.2631225585938 28.60529885455829
3924.745671325521 823.5137939453125 28.69693004391432
3926.146008738197 795.5680541992188 28.205815964074123
3927.546346150873 747.4262084960938 27.339096702270428
3928.946683563548 672.7197265625 25.936841106088846
3930.347020976223 550.3934936523439 23.460466611990988
3931.747358388898 403.9748229980469 20.099124931151774
3933.147695801574 308.671630859375 17.56905321465488
3934.5480332142492 336.65093994140625 18.348050031036166
3935.948370626925 486.9909362792969 22.06787113156357
3937.3487080396003 668.0994873046875 25.847620534677606
3938.749045452276 785.21142578125 28.021624253088007
3940.1493828649513 832.7897338867188 28.858096504910346
3941.5497202776255 856.8028564453125 29.271194995170806
3942.950057690302 873.0244140625 29.546986547912123
3944.3503951029775 869.5333862304688 29.487851502448745
3945.750732515653 865.9816284179688 29.427565791583387
3947.151069928328 862.9743041992188 29.376424292265707
3948.551407341004 853.459228515625 29.21402451761183
3949.951744753679 857.3448486328125 29.280451646667142
3951.3520821663537 873.5860595703125 29.556489297112275
3952.7524195790297 882.6198120117188 29.708918055219023
3954.152756991705 876.2911376953125 29.602215080890694
3955.55309440438 855.4070434570312 29.247342502474158
3956.9534318170563 835.0484619140625 28.897205088279083
3958.353769229731 834.2402954101562 28.88321823152947
3959.7541066424064 842.4189453125 29.02445426381864
3961.154444055082 829.2333374023438 28.796411884162648
3962.5547814677575 785.8580322265625 28.03315951202366
3963.9551188804326 713.4727783203125 26.710911222201172
3965.355456293108 597.1435546875 24.436520920284458
3966.7557937057845 446.7727966308594 21.137000653613544
3968.1561311184587 333.5271911621094 18.262726827122762
3969.556468531134 330.3321228027344 18.17504120498037
3970.9568059438093 446.6775817871094 21.134748207326943
3972.357143356485 608.4524536132812 24.66682901414937
3973.757480769161 730.5117797851562 27.027981422687787
3975.157818181836 805.1045532226562 28.37436436684805
3976.558155594512 866.3892822265625 29.434491370271076
3977.958493007187 900.237060546875 30.003950748974294
3979.358830419862 921.6154174804688 30.358119465481863
3980.759167832537 936.7465209960938 30.60631505091872
3982.159505245213 928.3936767578124 30.46955327466769
3983.559842657889 936.299560546875 30.599012411299732
3984.960180070564 964.3460693359376 31.05392196383474
3986.360517483239 979.4453125 31.296091009900902
3987.7608548959142 989.0884399414062 31.44977646886232
3989.16119230859 1008.974365234375 31.764356836466483
3990.5615297212653 1025.62646484375 32.025403429835976
3991.961867133941 1023.4566040039062 31.991508310861278
3993.3622045466163 1015.3431396484376 31.864449464072617
3994.762541959291 1002.48681640625 31.662072206446787
3996.162879371967 978.7835083007812 31.285515950688445
3997.5632167846425 961.6521606445312 31.010516936106228
3998.963554197318 973.3191528320312 31.198063286557247
4000.363891609993 1013.0965576171876 31.82917777161684
4001.764229022669 1038.2320556640623 32.221608520743686
4003.164566435344 1029.4840087890623 32.08557321895718
4004.5649038480187 1014.2832641601562 31.84781411902795
4005.965241260695 1014.063232421875 31.84435950716979
4007.36557867337 1028.06494140625 32.06345180117465
4008.7659160860453 1047.7470703125 32.36892136467479
4010.166253498721 1067.324951171875 32.66993956486414
4011.5665909113973 1071.3946533203123 32.732165423636616
4012.9669283240723 1070.483642578125 32.718246324919754
4014.367265736747 1083.05419921875 32.90978880544131
4015.7676031494234 1093.0557861328123 33.06139419523642
4017.1679405620976 1107.369140625 33.27715643838878
4018.5682779747735 1123.079345703125 33.51237600802314
4019.9686153874486 1130.376708984375 33.62107536924384
4021.3689528001237 1128.8863525390625 33.59890403776681
4022.7692902128 1113.9892578125 33.376477612421894
4024.1696276254747 1100.2349853515623 33.16979025184757
4025.5699650381507 1094.6534423828123 33.08554733388602
4026.970302450826 1104.342529296875 33.23164951212737
4028.370639863501 1107.7935791015623 33.28353315231966
4029.770977276176 1080.977783203125 32.87822658239226
