      3900.00      150.234      10.1440
      3901.40      170.211      10.6523
      3902.80      174.383      10.3858
      3904.20      187.301      10.6146
      3905.60      190.990      10.8040
      3907.00      184.602      11.2301
      3908.40      199.711      11.5711
      3909.80      189.667      10.6389
      3911.20      203.182      10.9118
      3912.60      195.949      10.9986
      3914.00      199.446      10.9482
      3915.40      197.458      10.8606
      3916.80      204.895      11.4668
      3918.20      204.988      11.2025
      3919.60      198.169      10.7376
      3921.00      203.042      10.8532
      3922.40      194.698      10.5483
      3923.80      197.864      10.8251
      3925.20      205.073      11.0012
      3926.60      200.621      10.8179
      3928.00      204.671      10.9440
      3929.40      196.703      10.5464
      3930.80      196.767      10.6838
      3932.20      180.492      10.0750
      3933.60      129.549      8.29743
      3935.00      127.794      8.25266
      3936.40      173.838      9.47881
      3937.80      195.651      10.7074
      3939.20      198.249      10.6628
      3940.60      202.900      10.7811
      3942.00      198.624      10.7648
      3943.40      188.221      10.3625
      3944.80      202.743      10.3173
      3946.20      193.267      10.6426
      3947.60      195.530      10.0549
      3949.00      193.750      10.6384
      3950.40      190.615      9.94393
      3951.80      187.691      9.74389
      3953.20      187.472      9.78328
      3954.60      185.455      10.0140
      3956.00      182.437      9.84153
      3957.40      169.916      9.79038
      3958.80      171.749      9.73732
      3960.20      163.273      9.36552
      3961.60      156.765      9.23823
      3963.00      149.283      9.06251
      3964.40      137.012      8.75733
      3965.80      127.174      8.53033
      3967.20      111.072      7.67934
      3968.60      73.6239      6.36315
      3970.00      50.0526      5.36074
      3971.40      60.4319      5.78033
      3972.80      91.9327      6.92641
      3974.20      112.379      7.68796
      3975.60      125.400      8.13528
      3977.00      138.064      8.42195
      3978.40      146.170      8.59601
      3979.80      155.557      8.67323
      3981.20      160.992      8.96852
      3982.60      177.390      9.27104
      3984.00      173.375      9.44193
      3985.40      183.686      9.50700
      3986.80      170.985      9.34312
      3988.20      182.490      9.70837
      3989.60      193.921      9.95580
      3991.00      190.422      10.0268
      3992.40      189.042      9.68386
      3993.80      198.260      10.2318
      3995.20      188.790      9.68582
      3996.60      202.174      9.95187
      3998.00      194.260      10.1662
      3999.40      198.281      10.4681
      4000.80      195.214      9.72866
      4002.20      199.477      10.1628
      4003.60      202.463      10.1685
      4005.00      191.309      9.78545
      4006.40      187.650      10.0103
      4007.80      196.087      10.1825
      4009.20      199.941      10.1108
      4010.60      196.662      9.89181
      4012.00      200.078      9.95871
      4013.40      197.838      10.1145
      4014.80      206.552      10.2259
      4016.20      210.333      10.3648
      4017.60      197.364      9.86334
      4019.00      193.844      9.97797
      4020.40      200.420      10.0275
      4021.80      198.536      10.1000
      4023.20      194.664      10.2013
      4024.60      201.045      10.0636
      4026.00      196.861      9.94805
      4027.40      194.727      9.99113
      4028.80      199.169      9.80100
      4030.20      197.597      9.56702
      4031.60      200.255      9.67975
      4033.00      201.383      9.62507
      4034.40      199.122      9.82737
      4035.80      194.263      9.67328
      4037.20      207.779      10.2522
      4038.60      198.669      9.90234
      4040.00      202.022      10.0837
      4041.40      192.344      9.49980
      4042.80      198.111      9.94500
      4044.20      196.344      9.82315
      4045.60      192.278      9.39887
      4047.00      190.714      9.52491
      4048.40      189.784      10.1114
      4049.80      203.012      9.95195
      4051.20      197.386      9.68895
      4052.60      202.895      9.93351
      4054.00      199.598      9.96620
      4055.40      197.854      9.47161
      4056.80      190.300      9.77075
      4058.20      196.305      9.45831
      4059.60      188.224      9.55723
      4061.00      191.710      9.32818
      4062.40      194.531      9.57274
      4063.80      188.617      9.94322
      4065.20      189.862      9.67663
      4066.60      195.143      9.57853
      4068.00      187.906      9.35995
      4069.40      191.713      9.60169
      4070.80      189.082      9.39105
      4072.20      184.536      9.26118
      4073.60      188.228      9.45668
      4075.00      195.406      9.74229
      4076.40      190.383      9.58450
      4077.80      187.354      9.42996
      4079.20      180.378      9.01550
      4080.60      181.895      9.02963
      4082.00      186.443      9.08757
      4083.40      181.327      9.00176
      4084.80      176.064      9.01226
      4086.20      177.556      8.85523
      4087.60      168.790      8.44791
      4089.00      168.426      8.82565
      4090.40      166.283      8.75004
      4091.80      162.712      8.76842
      4093.20      154.173      8.57646
      4094.60      150.814      8.16812
