      3900.00      71.7982      5.66652
      3901.40      72.5872      5.60085
      3902.80      78.7855      5.66296
      3904.20      68.8480      5.68023
      3905.60      74.8529      5.85918
      3907.00      74.9036      6.29541
      3908.40      83.9682      6.41051
      3909.80      77.3799      6.18354
      3911.20      77.0761      5.66395
      3912.60      76.9979      5.79688
      3914.00      76.5145      5.72840
      3915.40      74.3445      5.71859
      3916.80      72.0393      5.60182
      3918.20      70.6910      5.52107
      3919.60      72.7191      5.81475
      3921.00      73.3818      5.54337
      3922.40      78.3212      5.81169
      3923.80      76.0548      5.69122
      3925.20      77.5466      5.58303
      3926.60      67.4411      5.18139
      3928.00      56.1529      4.90810
      3929.40      41.0935      4.30970
      3930.80      19.0996      3.69131
      3932.20      23.3802      3.58744
      3933.60      43.4131      4.26211
      3935.00      61.5974      5.00973
      3936.40      70.7944      5.09406
      3937.80      76.5692      5.30962
      3939.20      77.6467      5.32286
      3940.60      77.3319      5.49700
      3942.00      73.9591      5.31800
      3943.40      75.3979      5.33954
      3944.80      77.1725      5.48567
      3946.20      77.8196      5.48207
      3947.60      71.2520      5.30799
      3949.00      74.1526      5.23175
      3950.40      74.8534      5.48566
      3951.80      75.9754      5.17275
      3953.20      71.6184      5.28228
      3954.60      70.8629      5.09698
      3956.00      72.8698      5.11650
      3957.40      68.5226      4.99777
      3958.80      66.6494      4.81246
      3960.20      63.4695      4.69652
      3961.60      64.1810      4.76110
      3963.00      58.1222      4.50630
      3964.40      36.3033      4.00225
      3965.80      20.0296      3.41529
      3967.20      19.5472      3.40828
      3968.60      36.5003      3.85752
      3970.00      51.4265      4.53254
      3971.40      59.5688      4.79241
      3972.80      62.5991      4.86800
      3974.20      67.9531      5.02468
      3975.60      74.9760      5.15426
      3977.00      70.4941      4.88833
      3978.40      68.2175      4.94615
      3979.80      69.0997      4.89444
      3981.20      71.5131      5.17227
      3982.60      72.8413      5.04520
      3984.00      73.8518      4.80850
      3985.40      76.0188      5.23225
      3986.80      74.4352      4.93617
      3988.20      77.6230      5.01725
      3989.60      76.7884      5.10133
      3991.00      77.2532      4.87644
      3992.40      73.9732      4.96336
      3993.80      76.5037      5.00740
      3995.20      71.6345      4.82752
      3996.60      79.4724      4.83977
      3998.00      75.8075      4.96002
      3999.40      78.4781      5.29559
      4000.80      78.6655      4.93614
      4002.20      71.6370      4.84909
      4003.60      75.9716      4.82337
      4005.00      78.1070      5.11688
      4006.40      76.6487      5.13660
      4007.80      76.9604      4.90871
      4009.20      76.5979      4.95605
      4010.60      77.0591      5.07673
      4012.00      78.7752      5.23254
      4013.40      74.0626      5.15929
      4014.80      81.7947      5.29586
      4016.20      77.2631      4.96832
      4017.60      83.6514      5.08066
      4019.00      77.2191      5.03050
      4020.40      76.9315      5.03855
      4021.80      77.5095      5.04019
      4023.20      75.6454      4.84728
      4024.60      78.6348      5.02681
      4026.00      71.7101      4.89323
      4027.40      74.3435      4.73421
      4028.80      69.8848      4.46250
      4030.20      72.5581      4.75105
      4031.60      68.6732      4.66159
      4033.00      78.7623      4.86357
      4034.40      81.0486      4.93714
      4035.80      75.2243      4.86015
      4037.20      79.3591      5.08924
      4038.60      76.1644      4.64814
      4040.00      75.0242      4.63234
      4041.40      77.9850      4.69105
      4042.80      70.7027      4.66367
      4044.20      68.6154      4.67176
      4045.60      73.7971      4.80887
      4047.00      78.0776      5.28471
      4048.40      84.1082      5.53646
      4049.80      76.6251      5.13560
      4051.20      66.7894      4.78815
      4052.60      72.9409      4.50408
      4054.00      69.4831      4.70533
      4055.40      74.8757      5.24942
      4056.80      75.7137      5.31897
      4058.20      76.2562      5.05163
      4059.60      71.9320      4.56204
      4061.00      70.9415      4.57659
      4062.40      72.6563      4.53678
      4063.80      76.6913      4.74052
      4065.20      68.7721      4.64674
      4066.60      81.3846      4.97145
      4068.00      73.5885      4.57974
      4069.40      70.0590      4.44590
      4070.80      71.9255      4.44047
      4072.20      74.1581      4.47116
      4073.60      70.9053      4.46652
      4075.00      63.4269      4.29252
      4076.40      67.6598      4.60101
      4077.80      72.9128      4.54944
      4079.20      74.6779      4.60054
      4080.60      73.6526      4.45954
      4082.00      67.0288      4.55579
      4083.40      70.3112      4.66730
      4084.80      71.8500      4.65370
      4086.20      71.0490      4.58181
      4087.60      71.3995      4.43841
      4089.00      71.5836      4.37721
      4090.40      73.1254      4.45859
      4091.80      64.9532      4.12347
      4093.20      64.7925      4.19791
      4094.60      59.9013      4.20141
      4096.00      60.1536      4.07094
      4097.40      55.2854      4.08060
      4098.80      38.4418      3.26318
      4100.20      41.1725      3.31340
      4101.60      55.1387      3.74132
      4103.00      59.0163      3.87388
      4104.40      66.0222      4.14428
      4105.80      65.9196      4.21233
      4107.20      64.6297      4.24602
      4108.60      67.3300      4.32080
      4110.00      67.1641      4.42298
      4111.40      69.4005      4.28758
      4112.80      68.9002      4.25296
      4114.20      73.8988      4.30075
      4115.60      72.5516      4.22516
      4117.00      64.2431      4.09343
      4118.40      71.3200      4.32503
      4119.80      67.6583      4.11420
      4121.20      70.4070      4.24064
      4122.60      73.6974      4.38097
      4124.00      70.4076      4.21500
      4125.40      70.9084      4.25363
      4126.80      72.6149      4.46570
      4128.20      70.9723      4.34646
      4129.60      68.5208      4.19336
      4131.00      70.3181      4.07931
      4132.40      74.2509      4.37202
      4133.80      74.9109      4.36094
      4135.20      73.2025      4.32025
      4136.60      74.7598      4.40102
      4138.00      77.5599      4.38763
      4139.40      69.7927      4.20260
      4140.80      67.6857      4.21834
      4142.20      69.8759      4.20033
      4143.60      74.0704      4.36604
      4145.00      71.0382      4.26023
      4146.40      74.0799      4.48146
      4147.80      68.0608      4.26927
      4149.20      71.3017      4.29799
      4150.60      69.7860      4.15331
      4152.00      68.6163      3.89817
      4153.40      66.7202      4.08750
      4154.80      65.8145      3.90872
      4156.20      69.7320      4.17490
      4157.60      71.5926      4.28924
      4159.00      66.4123      4.13576
      4160.40      67.6544      4.31366
      4161.80      71.9104      4.38683
      4163.20      70.8668      4.21824
      4164.60      63.9931      4.18179
      4166.00      70.7169      4.20045
      4167.40      73.4275      4.28285
      4168.80      71.8054      4.55890
      4170.20      68.8191          Inf
      4171.60      65.8329      4.30811
      4173.00      64.7593      4.41402
      4174.40      66.0359      3.86771
      4175.80      65.2688      3.89656
      4177.20      69.6557      4.25275
      4178.60      68.1883      4.18218
      4180.00      71.9467      4.33939
      4181.40      71.1096      4.08194
      4182.80      71.9115      4.08980
      4184.20      69.3040      4.06760
      4185.60      68.1321      3.91235
      4187.00      69.6600      3.96726
      4188.40      72.1383      4.05098
      4189.80      71.6226      4.20705
      4191.20      71.5009      3.95039
      4192.60      69.1460      4.18838
      4194.00      69.8733      4.13701
      4195.40      67.5911      4.06894
      4196.80      66.2157      3.87657
      4198.20      67.6279      3.79698
      4199.60      69.0755      3.90132
      4201.00      66.2271      3.86169
      4202.40      69.7830      4.11709
      4203.80      71.9392      4.30426
      4205.20      70.8310      4.11422
      4206.60      68.5782      3.84885
      4208.00      67.7377      3.83005
      4209.40      70.5737      4.12565
      4210.80      70.2985      4.11315
      4212.20      70.8960      3.90178
      4213.60      64.4321      3.71851
      4215.00      71.4350      3.94841
      4216.40      68.8276      3.99150
      4217.80      71.2682      4.10101
      4219.20      70.4050      3.96537
      4220.60      72.8562      3.91240
      4222.00      68.1135      3.71922
