      3900.00      57.0460      7.15690
      3901.40      58.5164      7.07021
      3902.80      45.9712      6.65869
      3904.20      58.2654      6.93055
      3905.60      64.3217      7.37205
      3907.00      64.8360      6.84179
      3908.40      64.2148      7.05757
      3909.80      66.4771      6.83625
      3911.20      71.0392      7.28456
      3912.60      69.6681      7.06714
      3914.00      67.0427      6.98974
      3915.40      63.8170      6.57993
      3916.80      58.2988      6.36879
      3918.20      69.9579      7.18227
      3919.60      71.6139      7.27832
      3921.00      59.7886      6.57987
      3922.40      65.6546      6.22858
      3923.80      54.5242      6.05680
      3925.20      73.5641      6.70312
      3926.60      67.5677      6.95724
      3928.00      63.5508      6.89736
      3929.40      63.4937      6.62844
      3930.80      67.6871      6.48363
      3932.20      52.0847      6.20969
      3933.60      44.1379      5.59925
      3935.00      26.5057      4.86321
      3936.40      15.9843      4.47799
      3937.80      25.1961      4.73901
      3939.20      46.2227      6.08836
      3940.60      64.0967      6.37964
      3942.00      62.2723      6.27257
      3943.40      62.0828      6.28465
      3944.80      68.2943      6.57744
      3946.20      59.9109      6.45915
      3947.60      63.0264      6.82086
      3949.00      67.8718      6.65960
      3950.40      65.5846      6.65518
      3951.80      58.5207      6.41923
      3953.20      57.2822      6.17482
      3954.60      61.7303      6.47154
      3956.00      61.3080      6.52060
      3957.40      71.2962      7.24599
      3958.80      61.7416      6.95173
      3960.20      54.1181      6.43935
      3961.60      61.3194      6.81292
      3963.00      61.9390      6.88621
      3964.40      65.3025      6.63368
      3965.80      54.9212      6.83396
      3967.20      61.8653      7.30971
      3968.60      51.4007      6.68679
      3970.00      41.8755      6.12608
      3971.40      19.7763      5.48557
      3972.80      22.5605      5.67088
      3974.20      38.6145      5.81810
      3975.60      49.3364      5.83738
      3977.00      55.8061      5.97847
      3978.40      54.6246      5.87533
      3979.80      60.1123      6.02170
      3981.20      56.2340      5.98604
      3982.60      63.0081      6.35453
      3984.00      62.9468      6.43392
      3985.40      60.1200      6.03458
      3986.80      66.0376      6.46493
      3988.20      59.6523      6.02022
      3989.60      69.2404      6.01239
      3991.00      58.4022      5.54171
      3992.40      65.7648      5.99163
      3993.80      74.2470      6.12057
      3995.20      69.8497      5.91589
      3996.60      67.7542      5.90838
      3998.00      67.3863      5.81279
      3999.40      54.6475      5.78820
      4000.80      63.6922      6.12384
      4002.20      60.1501      6.02910
      4003.60      63.2728      5.96819
      4005.00      64.3185      5.77672
      4006.40      71.0506      6.03941
      4007.80      64.6563      5.95425
      4009.20      64.2423      6.18980
      4010.60      75.5513      6.33023
      4012.00      62.7032      5.61390
      4013.40      70.8080      5.87718
      4014.80      64.8718      5.68791
