      3900.00      65.5941      7.16685
      3901.40      80.3697      7.75278
      3902.80      89.3895      7.85011
      3904.20      86.9789      7.85869
      3905.60      85.2636      7.67843
      3907.00      87.1172      7.85809
      3908.40      95.7175      8.15530
      3909.80      85.1759      7.57515
      3911.20      81.2261      7.41424
      3912.60      93.2117      7.56837
      3914.00      81.5600      7.26837
      3915.40      94.5886      7.48747
      3916.80      83.7342      7.23009
      3918.20      90.3894      7.37691
      3919.60      98.7746      7.54905
      3921.00      89.5703      7.36293
      3922.40      90.2525      7.37936
      3923.80      86.6818      7.31798
      3925.20      92.4824      7.56921
      3926.60      89.0950      7.40207
      3928.00      87.8986      7.18806
      3929.40      83.3478      6.88703
      3930.80      66.8025      6.25746
      3932.20      56.6340      5.87899
      3933.60      44.6365      5.32390
      3935.00      36.8917      5.41163
      3936.40      77.0803      6.41773
      3937.80      93.0206      7.27436
      3939.20      88.1163      7.18849
      3940.60      86.6758      7.11779
      3942.00      91.2530      7.04581
      3943.40      80.7759      7.04528
      3944.80      93.1947      7.44222
      3946.20      95.9989      7.65508
      3947.60      102.249      7.70484
      3949.00      87.1687      7.12630
      3950.40      79.4297      6.69117
      3951.80      88.5394      7.13792
      3953.20      81.5063      7.02318
      3954.60      89.5026      7.23682
      3956.00      83.2727      7.03422
      3957.40      71.9473      6.64735
      3958.80      79.5852      6.66312
      3960.20      76.0912      6.73638
      3961.60      70.2283      6.20954
      3963.00      67.7381      5.95047
      3964.40      75.2869      6.20743
      3965.80      66.4379      5.78352
      3967.20      42.2287      4.96910
      3968.60      26.3509      4.26944
      3970.00      28.2531      4.32494
      3971.40      40.8139      5.06636
      3972.80      59.8056      5.93882
      3974.20      72.0102      6.46967
      3975.60      78.7518      6.74922
      3977.00      77.1601      6.49377
      3978.40      80.4310      6.43449
      3979.80      84.7865      6.57914
      3981.20      74.1888      6.48654
      3982.60      79.1627      6.77901
      3984.00      82.0913      7.01995
      3985.40      85.8080      6.88694
      3986.80      85.8936      6.86197
      3988.20      82.2495      6.69050
      3989.60      92.3607      6.89517
      3991.00      89.9550      6.97540
      3992.40      86.0525      6.79097
      3993.80      79.8267      6.46808
      3995.20      87.1164      6.66128
      3996.60      91.1592      6.83655
      3998.00      81.3019      6.58423
      3999.40      85.8068      6.52965
      4000.80      80.1536      6.30130
      4002.20      85.3229      6.33443
      4003.60      87.9005      6.55410
      4005.00      82.6242      6.41740
      4006.40      87.0900      6.54152
      4007.80      89.6418      6.63016
      4009.20      85.6264      6.34533
      4010.60      83.7614      6.35760
      4012.00      79.0538      6.18070
      4013.40      85.1727      6.31093
      4014.80      83.7712      6.23939
      4016.20      75.5065      6.05293
      4017.60      83.1964      6.56817
      4019.00      81.7166      6.74682
      4020.40      86.8939      6.98192
      4021.80      84.3604      7.05664
      4023.20      83.2954      6.65832
      4024.60      87.4090      6.42766
      4026.00      81.6182      6.25075
      4027.40      90.4254      6.27910
      4028.80      84.6001      6.21533
      4030.20      83.9621      6.13396
      4031.60      75.1286      5.81168
      4033.00      82.8576      6.05582
      4034.40      92.2967      6.48784
      4035.80      88.4106      6.44021
      4037.20      81.3811      6.19417
      4038.60      79.1690      6.10601
      4040.00      89.6726      6.57958
      4041.40      77.7569      6.31006
      4042.80      86.9945      6.39299
      4044.20      81.6597      6.22585
      4045.60      82.6394      6.26276
      4047.00      95.9591      6.90279
      4048.40      93.5013      7.04988
      4049.80      83.8317      6.39266
      4051.20      82.9203      6.27429
      4052.60      77.8314      6.11144
      4054.00      82.2330      6.14990
      4055.40      85.6161      6.26436
      4056.80      78.9359      6.11807
      4058.20      78.3885      6.14035
      4059.60      86.6593      6.37057
      4061.00      83.6306      6.14088
      4062.40      82.4540      5.96002
      4063.80      75.9604      5.85726
      4065.20      89.4854      6.41070
      4066.60      78.0143      6.36226
      4068.00      87.4803      6.47425
      4069.40      85.6945      6.31185
      4070.80      75.5585      5.77559
      4072.20      85.7350      5.99975
      4073.60      81.7367      6.07826
      4075.00      80.3824      6.07258
      4076.40      79.6727      5.88928
      4077.80      86.1954      6.07707
      4079.20      75.9258      5.81146
      4080.60      79.2868      5.96039
      4082.00      91.6200      6.32325
      4083.40      93.2007      6.35568
      4084.80      87.3690      6.16202
      4086.20      78.0974      6.11183
      4087.60      84.3160      6.21727
      4089.00      72.9755      5.58435
      4090.40      80.1177      5.68456
      4091.80      81.5286      5.92746
      4093.20      71.8553      5.55301
      4094.60      67.2297      5.26070
      4096.00      69.6946      5.41732
      4097.40      72.0078      5.26990
      4098.80      56.5399      4.97329
      4100.20      53.8324      4.78567
      4101.60      33.1501      4.16292
      4103.00      46.3588      4.36978
      4104.40      55.8831      4.72690
      4105.80      69.3768      5.34446
      4107.20      70.4567      5.57253
      4108.60      65.0101      5.39904
      4110.00      70.9142      5.61316
      4111.40      78.1142      5.95151
      4112.80      67.1816      5.54625
      4114.20      78.0607      5.82180
      4115.60      72.1351      5.58728
      4117.00      87.3377      5.85234
      4118.40      78.4618      5.75661
      4119.80      74.6398      5.77241
      4121.20      79.2270      5.85950
      4122.60      83.6435      5.87885
      4124.00      78.4819      5.60846
      4125.40      87.1632      5.76462
      4126.80      78.9473      5.52567
      4128.20      74.7480      5.46892
      4129.60      89.2865      5.82385
      4131.00      82.8977      5.63391
      4132.40      77.6399      5.43603
      4133.80      76.1334      5.40827
      4135.20      84.3246      5.61093
      4136.60      75.9577      5.50947
      4138.00      93.0636      6.05442
      4139.40      81.8161      5.88261
      4140.80      85.6141      5.69832
      4142.20      80.1745      5.54201
      4143.60      81.8478      5.51579
      4145.00      76.7889      5.65574
      4146.40      85.4186      5.99608
      4147.80      73.6162      5.58779
      4149.20      82.6262      5.56730
      4150.60      87.5357      5.62935
      4152.00      73.5103      5.45683
      4153.40      86.7100      5.74490
      4154.80      68.6054      5.36395
      4156.20      78.7818      5.68705
      4157.60      81.5754      5.61217
      4159.00      82.0158      5.49302
      4160.40      91.2257      5.67783
      4161.80      74.0789      5.31725
      4163.20      83.9182      5.56591
      4164.60      77.7693      5.67731
      4166.00      80.9411      5.73376
      4167.40      82.3216      5.56035
      4168.80      75.1570      5.29744
      4170.20      78.2207      5.38248
      4171.60      81.4391      5.42534
      4173.00      74.7467      5.45292
      4174.40      88.6377      5.74046
      4175.80      82.5969      5.47055
      4177.20      80.7044      5.40594
      4178.60      79.7708      5.61208
      4180.00      80.6652      5.67277
      4181.40      76.2871      5.43926
      4182.80      74.1184      5.10411
      4184.20      73.8383      5.31423
      4185.60      70.6164      4.95001
      4187.00      91.2981      5.54853
      4188.40      68.6057      4.99779
      4189.80      77.0879      5.31174
      4191.20      82.0715      5.58102
      4192.60      77.4781      5.39974
      4194.00      79.8603      5.42113
      4195.40      81.2380      5.29238
      4196.80      80.1109      5.31870
      4198.20      80.1127      5.24190
      4199.60      84.8733      5.42186
      4201.00      82.4065      5.40210
      4202.40      78.2622      5.22274
      4203.80      84.9725      5.37795
      4205.20      82.2327      5.31005
      4206.60      85.4700      5.52713
      4208.00      80.5006      5.45064
      4209.40      78.9545      5.42741
      4210.80      79.6434      5.39025
      4212.20      83.1257      5.31376
      4213.60      78.5645      5.17229
      4215.00      67.6878      4.95793
      4216.40      74.8523      5.14236
      4217.80      71.7991      5.16015
      4219.20      86.1785      5.47216
      4220.60      71.3468      4.93694
      4222.00      80.0031      5.15877
      4223.40      72.6409      4.96425
      4224.80      76.9350      5.01966
      4226.20      71.2873      5.00232
      4227.60      64.6729      4.94985
      4229.00      78.6477      5.45576
      4230.40      79.4846      5.42320
      4231.80      73.5697      5.01622
      4233.20      66.3769      4.71267
      4234.60      73.1650      4.98904
      4236.00      82.0573      5.27016
      4237.40      80.5006      5.12430
      4238.80      78.6972      5.20011
      4240.20      76.1855      5.15385
      4241.60      78.5052      5.44003
      4243.00      76.6713      5.43177
      4244.40      81.8249      5.29607
      4245.80      82.0922      5.22723
      4247.20      74.8117      5.19814
      4248.60      75.2792      5.39800
      4250.00      77.2482      5.30720
      4251.40      78.8612      5.26762
      4252.80      72.2110      4.91411
      4254.20      73.2558      4.95636
      4255.60      82.7153      5.27430
      4257.00      74.5534      5.15226
      4258.40      74.2010      5.26156
      4259.80      73.4724      5.30498
      4261.20      76.9923      5.35624
