      3900.00      649.856      27.1605
      3901.40      649.934      27.5347
      3902.80      677.597      27.8468
      3904.20      693.124      28.2811
      3905.60      713.786      28.8275
      3907.00      710.444      28.9612
      3908.40      734.878      29.0432
      3909.80      757.615      29.9936
      3911.20      743.711      29.5457
      3912.60      748.555      29.6250
      3914.00      742.071      29.6714
      3915.40      761.799      29.6604
      3916.80      777.750      30.1742
      3918.20      759.441      29.5525
      3919.60      774.850      29.8226
      3921.00      774.473      29.6556
      3922.40      751.390      29.2702
      3923.80      804.256      30.7117
      3925.20      762.237      29.5939
      3926.60      748.053      29.2197
      3928.00      752.981      29.2949
      3929.40      765.980      29.5521
      3930.80      742.036      28.5665
      3932.20      624.255      24.8299
      3933.60      514.835      22.4745
      3935.00      666.021      25.4716
      3936.40      709.243      27.7664
      3937.80      772.845      29.4210
      3939.20      768.531      29.5407
      3940.60      762.654      29.4679
      3942.00      738.499      28.5670
      3943.40      729.817      28.3732
      3944.80      722.032      28.1841
      3946.20      719.789      28.1336
      3947.60      722.997      28.4832
      3949.00      706.481      27.7474
      3950.40      681.630      27.2275
      3951.80      708.281      27.3346
      3953.20      669.634      26.8094
      3954.60      676.478      27.1451
      3956.00      671.054      26.7753
      3957.40      649.060      26.2263
      3958.80      615.490      25.8570
      3960.20      586.175      24.8194
      3961.60      548.675      23.9765
      3963.00      530.891      23.4946
      3964.40      489.254      22.0565
      3965.80      416.653      19.8965
      3967.20      336.743      16.8597
      3968.60      221.062      13.2785
      3970.00      230.327      13.2770
      3971.40      334.383      16.2531
      3972.80      411.020      18.7072
      3974.20      461.242      19.9639
      3975.60      515.933      21.5639
      3977.00      566.976      22.9362
      3978.40      566.430      23.1021
      3979.80      587.582      23.5202
      3981.20      608.549      24.1947
      3982.60      647.874      25.2351
      3984.00      660.827      25.4508
      3985.40      671.299      26.3536
      3986.80      652.986      25.4419
      3988.20      690.124      26.2865
      3989.60      715.394      26.9729
      3991.00      687.598      26.8957
      3992.40      716.895      26.7803
      3993.80      720.634      27.1892
      3995.20      737.187      27.5902
      3996.60      734.658      27.6311
      3998.00      797.732      31.6523
      3999.40      727.325      27.8295
      4000.80      735.661      27.6037
      4002.20      749.515      28.0670
      4003.60      744.677      27.9077
      4005.00      766.397      28.2719
      4006.40      741.578      27.7695
      4007.80      727.308      27.2383
      4009.20      751.763      27.8583
      4010.60      759.137      28.4436
      4012.00      738.349      27.5682
      4013.40      726.984      27.4845
      4014.80      764.275      28.3630
      4016.20      744.238      28.0700
      4017.60      751.311      27.9909
      4019.00      753.069      27.9183
      4020.40      763.986      28.3130
      4021.80      745.064      28.1574
      4023.20      744.457      27.4781
      4024.60      752.961      28.0698
      4026.00      732.402      27.5415
      4027.40      758.491      28.1575
      4028.80      742.238      28.0272
      4030.20      750.198      27.6340
      4031.60      730.011      27.5141
      4033.00      740.076      27.6582
      4034.40      755.359      28.2335
      4035.80      756.466      28.3397
      4037.20      774.325      28.6246
      4038.60      733.777      27.7509
      4040.00      759.037      28.5027
      4041.40      769.960      28.8457
      4042.80      753.605      28.4120
      4044.20      731.430      27.9484
      4045.60      767.856      28.7063
      4047.00      755.340      28.6065
      4048.40      748.277      28.4891
      4049.80      759.258      28.2829
      4051.20      745.688      28.3052
      4052.60      745.995      28.1774
      4054.00      744.875      28.1962
      4055.40      719.274      27.3919
      4056.80      706.200      27.1631
      4058.20      764.699      28.6495
      4059.60      711.274      27.3316
      4061.00      737.309      27.8240
      4062.40      736.738      27.8470
      4063.80      732.171      27.4457
      4065.20      717.990      27.0645
      4066.60      708.180      26.7972
      4068.00      754.913      27.8585
      4069.40      709.553      27.0460
      4070.80      711.890      26.8492
      4072.20      717.628      26.8608
      4073.60      706.899      26.8381
      4075.00      691.214      25.9248
      4076.40      695.903      26.0654
      4077.80      681.132      25.7031
      4079.20      678.370      25.4105
      4080.60      662.998      25.1185
      4082.00      670.565      25.4370
      4083.40      650.115      24.6165
