      3900.00      543.813      26.0847
      3901.40      532.164      26.0525
      3902.80      566.032      26.8093
      3904.20      528.383      25.7990
      3905.60      584.594      26.7792
      3907.00      590.756      27.2871
      3908.40      590.651      27.2771
      3909.80      635.595      28.0989
      3911.20      641.551      28.8289
      3912.60      634.262      28.5791
      3914.00      615.030      27.7294
      3915.40      596.940      27.2607
      3916.80      637.158      28.2392
      3918.20      644.089      27.7797
      3919.60      623.115      27.5661
      3921.00      638.494      27.9534
      3922.40      640.553      27.8020
      3923.80      611.789      27.1599
      3925.20      628.841      27.1840
      3926.60      659.485      28.0558
      3928.00      611.145      26.6862
      3929.40      620.634      26.7015
      3930.80      596.698      26.2134
      3932.20      548.036      24.0706
      3933.60      351.695      17.8085
      3935.00      213.412      13.7158
      3936.40      381.133      18.4647
      3937.80      577.966      24.6040
      3939.20      627.566      26.8888
      3940.60      635.816      26.7602
      3942.00      585.175      25.9319
      3943.40      612.514      26.2870
      3944.80      582.763      26.0192
      3946.20      595.256      26.3472
      3947.60      611.752      26.5614
      3949.00      598.959      25.7578
      3950.40      529.130      24.1782
      3951.80      575.588      24.7816
      3953.20      565.021      24.7862
      3954.60      556.165      24.6655
      3956.00      569.188      25.1125
      3957.40      517.036      23.2613
      3958.80      535.320      23.8601
      3960.20      516.890      23.7410
      3961.60      524.449      24.0063
      3963.00      510.124      23.9665
      3964.40      470.231      23.4634
      3965.80      473.211      23.3677
      3967.20      415.437      21.6935
      3968.60      289.902      16.7513
      3970.00      168.051      13.2617
      3971.40      200.614      13.8827
      3972.80      296.828      16.8879
      3974.20      404.029      20.0561
      3975.60      449.507      21.1490
      3977.00      481.510      22.1898
      3978.40      481.196      22.0049
      3979.80      524.924      23.0707
      3981.20      544.926      23.5908
      3982.60      549.237      24.1098
      3984.00      555.287      24.0373
      3985.40      582.841      24.6603
      3986.80      571.867      24.3089
      3988.20      568.784      24.2679
      3989.60      604.949      25.2151
      3991.00      604.659      25.2762
      3992.40      634.543      25.9848
      3993.80      604.848      25.4370
      3995.20      642.246      25.6086
      3996.60      604.538      25.3688
      3998.00      608.060      25.1644
      3999.40      588.628      24.6016
      4000.80      620.687      25.5187
      4002.20      648.166      26.0347
      4003.60      655.091      26.1244
      4005.00      596.370      24.8027
      4006.40      597.510      24.4859
      4007.80      611.093      25.3657
      4009.20      659.737      26.7452
      4010.60      618.201      25.3636
      4012.00      643.463      25.8486
      4013.40      625.773      25.5934
      4014.80      636.644      25.6150
      4016.20      620.101      25.4348
      4017.60      642.722      25.8634
      4019.00      622.737      25.4568
      4020.40      633.086      25.5001
      4021.80      618.975      25.1920
      4023.20      625.304      25.2650
      4024.60      617.782      25.4153
      4026.00      646.991      25.7900
      4027.40      639.586      25.7854
      4028.80      633.941      25.7709
      4030.20      619.317      25.2464
      4031.60      626.736      24.9898
      4033.00      626.935      25.6944
      4034.40      612.242      24.9958
      4035.80      618.058      25.1629
      4037.20      630.573      25.5740
      4038.60      636.199      25.8770
      4040.00      629.809      25.9833
      4041.40      640.255      25.9542
      4042.80      664.449      26.7714
      4044.20      660.546      26.4323
      4045.60      628.770      25.9128
      4047.00      588.258      24.9980
      4048.40      600.865      25.2737
      4049.80      639.004      26.3028
      4051.20      635.785      26.2907
      4052.60      629.798      26.2074
      4054.00      643.497      26.2259
      4055.40      621.767      25.6886
      4056.80      627.236      25.8016
      4058.20      641.843      26.2146
      4059.60      652.731      26.5964
      4061.00      663.899      26.9522
      4062.40      647.865      26.3689
      4063.80      592.506      24.7466
      4065.20      595.149      24.4173
      4066.60      598.122      24.7867
      4068.00      607.187      25.1478
      4069.40      630.679      25.9658
      4070.80      637.048      26.2088
      4072.20      616.746      25.3642
      4073.60      597.443      24.6828
      4075.00      610.403      24.7866
      4076.40      604.509      24.3786
      4077.80      570.498      23.6011
      4079.20      561.873      23.3000
      4080.60      587.253      24.0296
      4082.00      620.679      24.7071
      4083.40      589.901      24.3542
      4084.80      599.255      24.1511
      4086.20      574.127      23.4274
      4087.60      568.799      23.4200
      4089.00      592.636      23.6792
      4090.40      572.107      23.3684
      4091.80      571.820      23.2540
      4093.20      513.256      21.3535
      4094.60      525.050      21.5647
      4096.00      493.775      20.6087
      4097.40      466.929      19.8544
      4098.80      456.463      19.5020
      4100.20      389.490      17.8163
      4101.60      330.377      14.9491
      4103.00      211.881      12.3125
      4104.40      307.494      15.0318
      4105.80      373.501      16.5557
      4107.20      467.749      19.6477
      4108.60      450.583      19.4098
      4110.00      479.087      20.3177
      4111.40      525.925      21.4718
      4112.80      535.230      21.8476
      4114.20      558.843      22.4135
      4115.60      555.036      22.3701
      4117.00      571.747      23.0107
      4118.40      592.659      23.3502
      4119.80      576.027      23.0554
      4121.20      592.087      23.5075
      4122.60      601.120      23.8448
      4124.00      587.826      23.5017
      4125.40      582.860      23.2725
      4126.80      623.504      24.2193
      4128.20      602.868      24.0928
      4129.60      597.823      23.7853
      4131.00      600.760      23.9665
      4132.40      599.446      23.6707
      4133.80      566.430      22.8322
      4135.20      605.648      23.7027
      4136.60      612.058      24.1014
      4138.00      629.066      24.4769
      4139.40      620.119      24.2167
      4140.80      617.061      24.0135
      4142.20      617.623      23.9351
      4143.60      613.674      23.7683
      4145.00      589.301      23.2390
      4146.40      597.783      23.2073
      4147.80      628.077      24.0444
      4149.20      584.921      23.2448
      4150.60      644.761      24.6060
      4152.00      600.136      23.5987
      4153.40      615.303      23.6091
      4154.80      620.461      24.0192
      4156.20      597.625      23.2308
      4157.60      603.306      23.4142
      4159.00      601.805      23.4297
      4160.40      612.681      23.5476
      4161.80      616.315      23.8381
      4163.20      609.788      23.5139
      4164.60      602.478      23.2080
      4166.00      566.200      22.9695
      4167.40      628.411      23.6843
      4168.80      593.351      23.2125
      4170.20      613.570      23.8908
      4171.60      612.388      22.9213
      4173.00      593.665      23.0180
      4174.40      579.143      22.4892
      4175.80      592.704      22.7084
      4177.20      586.705      22.7294
      4178.60      600.353      22.7676
      4180.00      561.932      21.9357
      4181.40      610.372      23.2505
      4182.80      589.866      22.6382
      4184.20      584.738      22.8396
      4185.60      604.621      22.8804
      4187.00      590.218      22.8196
      4188.40      590.074      22.8658
      4189.80      577.229      22.4165
      4191.20      623.667      23.4836
      4192.60      616.530      23.4559
      4194.00      583.662      22.5534
      4195.40      624.056      23.6554
      4196.80      593.454      22.6548
      4198.20      588.240      23.1857
      4199.60      581.629      22.1274
      4201.00      576.555      22.1947
      4202.40      613.709      23.0026
      4203.80      582.380      22.6602
      4205.20      600.343      22.8821
      4206.60      609.207      23.2570
      4208.00      616.332      23.2386
      4209.40      576.390      22.4382
      4210.80      593.194      22.5438
      4212.20      595.100      22.7518
      4213.60      609.296      23.0299
      4215.00      595.909      22.8204
      4216.40      579.528      22.0953
      4217.80      576.573      22.0802
      4219.20      590.553      22.5114
      4220.60      597.398      22.5063
      4222.00      604.044      22.7552
      4223.40      593.456      22.8075
      4224.80      592.391      22.3731
      4226.20      589.977      22.2600
      4227.60      545.357      21.1041
      4229.00      549.526      20.8458
      4230.40      584.188      22.1820
      4231.80      585.475      22.1515
      4233.20      600.084      22.7193
      4234.60      577.758      22.0265
      4236.00      572.795      22.0761
      4237.40      603.783      22.8736
      4238.80      561.271      21.8273
      4240.20      597.782      22.2890
      4241.60      580.087      21.9741
      4243.00      607.769      22.6909
      4244.40      581.125      22.0518
      4245.80      613.461      22.9740
      4247.20      570.655      21.9012
      4248.60      548.590      21.0932
      4250.00      588.824      22.1430
      4251.40      565.694      21.4594
      4252.80      580.843      22.0588
      4254.20      596.920      22.3682
      4255.60      582.351      21.9327
      4257.00      607.390      22.7074
      4258.40      602.944      22.6017
      4259.80      593.708      22.8515
      4261.20      579.065      21.9956
      4262.60      562.072      21.5877
      4264.00      579.505      21.9215
      4265.40      594.570      22.3002
      4266.80      601.539      22.6587
      4268.20      615.846      22.7747
      4269.60      572.589      21.5879
      4271.00      585.312      21.7702
      4272.40      548.329      21.0227
      4273.80      553.953      21.0232
      4275.20      564.204      21.5019
      4276.60      569.491      21.8054
      4278.00      590.025      22.0388
      4279.40      597.310      22.6636
      4280.80      603.210      22.4503
      4282.20      611.989      22.7408
      4283.60      581.617      21.8810
      4285.00      596.330      22.1491
      4286.40      587.528      22.0488
      4287.80      587.938      22.0093
      4289.20      570.013      21.3875
      4290.60      540.306      20.4985
      4292.00      520.525      20.1567
      4293.40      570.337      21.3935
      4294.80      563.243      21.4301
      4296.20      563.760      21.3800
      4297.60      575.151      21.5437
      4299.00      576.781      21.4709
      4300.40      546.548      20.5602
      4301.80      510.039      19.7966
      4303.20      533.345      20.2766
      4304.60      539.168      20.4444
      4306.00      556.930      20.8359
      4307.40      548.345      20.8767
      4308.80      539.473      20.6486
      4310.20      546.568      20.7861
      4311.60      567.389      21.2665
      4313.00      583.304      21.6323
      4314.40      551.318      20.7796
      4315.80      509.575      19.2944
      4317.20      506.896      19.4253
      4318.60      539.569      20.2246
      4320.00      557.420      20.7079
      4321.40      530.235      20.2045
      4322.80      534.795      20.2283
      4324.20      546.522      20.4318
      4325.60      512.719      19.6907
      4327.00      477.218      18.2860
      4328.40      470.146      18.3240
      4329.80      499.101      18.9153
      4331.20      502.411      19.1638
      4332.60      498.046      19.0952
      4334.00      493.186      18.7180
      4335.40      446.600      17.5471
      4336.80      449.298      17.3507
      4338.20      405.475      16.1635
      4339.60      351.273      14.2597
      4341.00      257.987      11.6070
      4342.40      234.917      10.9785
      4343.80      302.321      12.8660
      4345.20      386.691      15.3040
      4346.60      407.957      16.3531
      4348.00      450.163      17.3235
      4349.40      464.978      17.8466
      4350.80      481.283      18.4954
      4352.20      489.733      18.5403
      4353.60      498.249      18.8211
      4355.00      498.154      18.9734
      4356.40      523.487      19.6716
      4357.80      527.977      20.3470
      4359.20      554.668      21.1632
      4360.60      535.205      20.2962
      4362.00      538.669      20.4576
      4363.40      558.171      20.7567
      4364.80      553.571      20.5794
      4366.20      558.189      20.7477
      4367.60      572.718      21.1061
      4369.00      552.086      20.4968
      4370.40      545.570      20.4381
      4371.80      561.196      20.7780
      4373.20      562.971      21.0122
      4374.60      584.438      21.5448
      4376.00      554.921      20.7647
      4377.40      531.661      20.0879
      4378.80      569.098      20.9775
      4380.20      566.639      21.1105
      4381.60      591.598      21.6184
      4383.00      565.740      21.0034
      4384.40      533.609      20.0458
      4385.80      528.044      19.8519
      4387.20      544.843      20.3333
      4388.60      563.206      20.7667
      4390.00      564.023      20.8937
      4391.40      569.677      20.9596
      4392.80      547.162      20.5591
      4394.20      555.398      20.4589
      4395.60      535.293      19.9994
      4397.00      530.603      19.8612
      4398.40      541.864      20.1869
      4399.80      544.735      20.1253
      4401.20      528.373      19.7473
      4402.60      536.822      19.9696
      4404.00      561.483      20.5762
      4405.40      552.636      20.4557
      4406.80      554.707      20.3623
      4408.20      564.143      20.6768
      4409.60      553.198      20.4188
      4411.00      566.320      20.7410
      4412.40      556.053      20.5682
      4413.80      563.329      20.7087
      4415.20      559.897      20.6861
      4416.60      520.300      19.5814
      4418.00      519.703      19.3257
      4419.40      519.835      19.3303
      4420.80      540.141      19.9105
      4422.20      568.891      20.7189
      4423.60      575.996      21.0878
      4425.00      553.311      20.0644
      4426.40      544.991      20.1997
      4427.80      539.303      19.7850
      4429.20      543.736      20.2675
      4430.60      568.401      20.3853
      4432.00      558.693      20.6518
      4433.40      567.850      20.6279
      4434.80      543.728      20.0098
      4436.20      533.452      19.6201
      4437.60      561.757      20.4820
      4439.00      583.715      21.0147
      4440.40      568.429      20.9144
      4441.80      565.954      20.4501
      4443.20      530.148      19.9813
      4444.60      524.102      19.4340
      4446.00      505.252      18.7319
      4447.40      547.962      20.0390
      4448.80      551.631      20.1271
      4450.20      540.338      19.8113
      4451.60      533.765      19.7175
      4453.00      537.939      19.9049
      4454.40      566.213      20.3742
      4455.80      530.706      19.5056
      4457.20      522.293      19.2702
      4458.60      536.100      19.7727
      4460.00      561.379      20.2355
      4461.40      529.414      19.7952
      4462.80      551.103      20.1037
      4464.20      560.080      20.4774
      4465.60      567.325      20.2950
      4467.00      538.831      19.8798
