      3900.00      107.969      9.23041
      3901.40      123.813      9.56914
      3902.80      120.023      9.47345
      3904.20      144.600      10.2002
      3905.60      125.587      9.61913
      3907.00      127.483      9.96427
      3908.40      142.088      10.3904
      3909.80      147.739      10.3572
      3911.20      133.751      9.91585
      3912.60      126.244      9.83076
      3914.00      151.028      10.9803
      3915.40      148.649      10.6950
      3916.80      150.487      10.4695
      3918.20      147.499      10.3745
      3919.60      155.200      10.6095
      3921.00      153.142      10.7562
      3922.40      147.633      10.5806
      3923.80      160.968      10.9198
      3925.20      157.452      10.6511
      3926.60      141.973      10.0757
      3928.00      151.295      10.2511
      3929.40      160.660      10.4009
      3930.80      155.862      10.1539
      3932.20      136.615      9.55010
      3933.60      134.994      8.91892
      3935.00      77.7317      7.56980
      3936.40      112.754      8.51259
      3937.80      137.902      9.32895
      3939.20      145.426      9.53128
      3940.60      150.694      9.74551
      3942.00      139.273      9.52812
      3943.40      136.764      9.25806
      3944.80      136.678      9.23600
      3946.20      141.151      9.44113
      3947.60      148.945      9.47521
      3949.00      133.982      9.10393
      3950.40      140.174      9.24555
      3951.80      138.605      8.96921
      3953.20      129.332      9.02521
      3954.60      131.130      8.69326
      3956.00      138.506      8.83599
      3957.40      116.043      8.23155
      3958.80      126.915      8.55602
      3960.20      126.744      8.61901
      3961.60      118.515      8.33750
      3963.00      110.887      8.06361
      3964.40      114.556      8.14723
      3965.80      106.673      7.96896
      3967.20      101.399      7.64308
      3968.60      79.0732      6.73215
      3970.00      45.2005      5.36853
      3971.40      41.3132      5.24369
      3972.80      50.0799      5.54361
      3974.20      67.9399      6.29092
      3975.60      77.7603      6.85746
      3977.00      92.5411      7.38614
      3978.40      109.039      8.07886
      3979.80      122.415      8.37031
      3981.20      116.338      8.65049
      3982.60      141.361      9.28151
      3984.00      106.831      8.51535
      3985.40      127.777      9.10577
      3986.80      127.238      9.25013
      3988.20      133.635      9.52497
      3989.60      136.761      9.72297
      3991.00      135.903      9.53428
      3992.40      141.280      9.91178
      3993.80      164.350      10.3228
      3995.20      142.863      9.43736
      3996.60      141.943      9.18216
      3998.00      139.156      9.17724
      3999.40      139.811      8.79779
      4000.80      137.001      8.80635
      4002.20      157.258      9.33441
      4003.60      127.001      8.58807
      4005.00      141.491      8.82787
      4006.40      136.562      8.85143
      4007.80      143.008      9.12817
      4009.20      146.709      9.17317
      4010.60      143.204      8.84074
      4012.00      157.737      9.12585
      4013.40      140.357      8.85782
      4014.80      135.361      8.57335
      4016.20      136.869      8.51948
      4017.60      139.088      8.48811
      4019.00      162.825      9.06983
      4020.40      133.498      8.38560
      4021.80      162.293      9.07623
      4023.20      151.896      8.89326
      4024.60      141.365      8.29740
      4026.00      142.177      8.57977
      4027.40      151.295      8.86769
      4028.80      140.203      8.36816
      4030.20      159.252      8.80912
      4031.60      145.536      8.61537
      4033.00      159.819      8.98872
      4034.40      155.550      9.01274
      4035.80      148.583      8.73459
      4037.20      142.767      8.49449
      4038.60      147.447      8.56641
      4040.00      156.873      8.90560
      4041.40      153.169      8.80167
      4042.80      147.879      8.72426
      4044.20      150.061      8.88040
      4045.60      147.943      8.67933
      4047.00      135.975      8.53883
      4048.40      167.614      9.30130
      4049.80      143.898      8.79695
      4051.20      161.390      9.05104
      4052.60      162.521      9.09212
      4054.00      148.413      8.58050
      4055.40      140.039      8.56164
      4056.80      139.942      8.36519
      4058.20      149.777      8.65105
      4059.60      155.919      8.89534
      4061.00      163.817      9.19223
      4062.40      156.250      8.86702
      4063.80      132.461      8.14746
      4065.20      151.293      8.81600
      4066.60      140.337      8.51727
      4068.00      143.467      8.82406
      4069.40      146.370      8.59824
      4070.80      135.054      8.44230
      4072.20      144.020      8.88285
      4073.60      144.934      9.02924
      4075.00      145.711      9.18225
      4076.40      146.820      8.83488
      4077.80      137.906      8.57977
      4079.20      141.678      8.60443
      4080.60      137.241      8.68202
      4082.00      140.859      8.73749
      4083.40      145.616      8.80971
      4084.80      135.272      8.51471
      4086.20      138.538      8.38055
      4087.60      134.527      8.53800
      4089.00      139.636      8.36507
      4090.40      128.507      8.11562
      4091.80      145.130      8.44887
      4093.20      121.139      7.73578
      4094.60      111.693      7.32577
      4096.00      112.830      7.29278
      4097.40      106.095      7.23034
      4098.80      96.5944      7.14997
      4100.20      86.1435      6.78314
      4101.60      74.8490      6.22756
      4103.00      56.6291      5.35567
      4104.40      56.1098      5.12065
      4105.80      75.8279      5.83537
      4107.20      84.9420      6.22460
      4108.60      90.4275      6.60873
      4110.00      106.606      7.10720
      4111.40      117.310      7.45224
      4112.80      109.504      7.13381
      4114.20      114.944      7.19681
      4115.60      129.937      7.67963
      4117.00      130.250      7.67478
      4118.40      124.004      7.56089
      4119.80      132.355      7.70016
      4121.20      140.658      7.98432
      4122.60      132.917      7.83708
      4124.00      141.829      8.12244
      4125.40      141.274      8.29265
      4126.80      134.113      7.99354
      4128.20      148.090      8.27182
      4129.60      141.852      8.16676
      4131.00      148.480      8.16926
      4132.40      134.739      7.99304
      4133.80      141.045      8.03642
      4135.20      139.293      8.06948
      4136.60      141.017      8.15654
      4138.00      154.570      8.38879
      4139.40      140.582      8.18760
      4140.80      145.350      8.42661
      4142.20      146.913      8.40548
      4143.60      140.215      8.16022
      4145.00      140.709      7.86807
      4146.40      143.546      8.03536
      4147.80      128.332      7.96223
      4149.20      233.983      11.1710
      4150.60      185.642          Inf
      4152.00      137.301      7.93883
      4153.40      150.757      8.18379
      4154.80      143.260      7.99639
      4156.20      138.617      7.79806
      4157.60      134.427      7.96841
      4159.00      144.113      8.10159
      4160.40      149.993      8.25740
      4161.80      136.114      7.94360
      4163.20      150.482      8.00477
      4164.60      144.794      7.99684
      4166.00      140.800      7.92733
      4167.40      143.502      8.05903
      4168.80      144.408      8.00404
      4170.20      138.863      7.67179
      4171.60      142.753      7.73128
      4173.00      144.149      7.78615
      4174.40      133.059      7.40104
      4175.80      142.208      7.66375
      4177.20      128.409      7.44860
      4178.60      149.264      7.87182
      4180.00      133.466      7.51522
      4181.40      144.320      7.59418
      4182.80      132.804      7.48608
      4184.20      142.580      7.57312
      4185.60      146.473      7.75091
      4187.00      142.973      7.61099
      4188.40      136.967      7.41463
      4189.80      137.787      7.44855
      4191.20      145.873      7.68651
      4192.60      144.067      7.61709
      4194.00      137.785      7.42638
      4195.40      135.093      7.33301
      4196.80      142.460      7.57793
      4198.20      149.053      7.80829
      4199.60      140.864      7.55558
      4201.00      132.388      7.22919
      4202.40      141.138      7.51362
      4203.80      135.748      7.43541
      4205.20      143.611      7.74744
      4206.60      144.003      7.76252
      4208.00      149.421      7.80366
      4209.40      141.889      7.58508
      4210.80      154.211      7.90321
      4212.20      146.050      7.69212
      4213.60      145.148      7.59114
      4215.00      138.102      7.49456
      4216.40      133.073      7.19641
      4217.80      134.539      7.27470
      4219.20      142.954      7.52711
      4220.60      139.947      7.44707
      4222.00      136.619      7.35758
      4223.40      142.085      7.50008
      4224.80      140.347      7.54794
      4226.20      148.704      7.51186
      4227.60      135.319      7.38128
      4229.00      141.666      7.55337
      4230.40      131.702      7.29917
      4231.80      133.635      7.40637
      4233.20      133.861      7.23558
      4234.60      135.001      7.26624
      4236.00      136.610      7.25599
      4237.40      143.853      7.45118
      4238.80      140.173      7.41842
      4240.20      142.070      7.34122
      4241.60      132.434      7.13680
      4243.00      145.899      7.43427
      4244.40      147.645      7.63499
      4245.80      143.391      7.42821
      4247.20      140.464      7.50843
      4248.60      144.902      7.53931
      4250.00      143.112      7.43307
      4251.40      135.234      7.24815
      4252.80      144.981      7.47708
      4254.20      143.078      7.45359
      4255.60      146.397      7.42536
      4257.00      135.592      7.24343
      4258.40      143.282      7.36513
      4259.80      137.931      7.23655
      4261.20      137.903      7.15420
      4262.60      136.890      7.21347
      4264.00      130.663      6.82834
      4265.40      143.695      7.30390
      4266.80      132.532      7.09771
      4268.20      145.465      7.39308
      4269.60      148.206      7.54269
      4271.00      139.976      7.26138
      4272.40      138.678      7.17686
      4273.80      126.216      6.85103
      4275.20      143.782      7.22430
      4276.60      136.014      7.27472
      4278.00      139.725      7.18098
      4279.40      147.786      7.38451
      4280.80      137.639      7.22692
      4282.20      136.116      6.98307
      4283.60      144.080      7.31013
      4285.00      144.938      7.37148
      4286.40      153.004      7.51631
      4287.80      144.589      7.35659
      4289.20      136.590      7.11400
      4290.60      139.066      7.13682
      4292.00      131.171      6.98167
      4293.40      133.003      6.95930
      4294.80      127.783      6.81341
      4296.20      133.036      6.99314
      4297.60      134.052      6.98575
      4299.00      133.918      6.99164
      4300.40      134.570      6.83010
      4301.80      132.952      6.89177
      4303.20      128.166      6.70862
      4304.60      135.823      7.00271
      4306.00      127.040      6.73425
      4307.40      129.213      6.88880
      4308.80      139.919      7.23325
      4310.20      130.507      6.96102
      4311.60      134.528      7.00418
      4313.00      137.329      7.13251
      4314.40      141.940      7.12689
      4315.80      127.486      6.75520
      4317.20      132.496      6.80376
      4318.60      125.434      6.65897
      4320.00      128.495      6.60501
      4321.40      127.844      6.67594
      4322.80      123.997      6.52988
      4324.20      127.971      6.67049
      4325.60      133.499      6.74289
      4327.00      121.652      6.44032
      4328.40      114.945      6.21475
      4329.80      120.670      6.33966
      4331.20      115.225      6.22214
      4332.60      114.889      6.19417
      4334.00      112.336      6.13338
      4335.40      111.418      6.10120
      4336.80      99.9281      5.76331
      4338.20      89.9170      5.38025
      4339.60      78.9355      4.91900
      4341.00      63.8026      4.40259
      4342.40      49.9202      4.07918
      4343.80      57.4478      4.30886
      4345.20      72.0178      4.86468
      4346.60      87.7577      5.29877
      4348.00      93.8922      5.54875
      4349.40      107.588      5.91534
      4350.80      113.699      6.07943
      4352.20      107.218      5.89302
      4353.60      113.363      6.07649
      4355.00      117.293      6.37196
      4356.40      125.985      6.73457
      4357.80      128.121      6.81581
      4359.20      129.699      7.07190
      4360.60      126.350      6.77115
      4362.00      128.965      6.68908
      4363.40      135.107      6.79407
      4364.80      133.658      6.79626
      4366.20      130.928      6.66755
      4367.60      125.152      6.47490
      4369.00      129.641      6.59227
      4370.40      133.437      6.73169
      4371.80      126.479      6.55388
      4373.20      141.031      6.93087
      4374.60      140.070      6.91883
      4376.00      130.394      6.63155
      4377.40      127.987      6.58659
      4378.80      131.951      6.71548
      4380.20      133.372      6.75412
      4381.60      135.241      6.91454
      4383.00      130.928      6.63586
      4384.40      132.124      6.65192
      4385.80      128.320      6.60334
      4387.20      133.889      6.79048
      4388.60      132.527      6.72914
      4390.00      135.358      6.78522
      4391.40      134.641      6.86453
      4392.80      128.798      6.60196
      4394.20      128.885      6.64522
      4395.60      131.847      6.64056
      4397.00      123.458      6.42496
      4398.40      122.248      6.37920
      4399.80      126.813      6.61439
      4401.20      133.447      6.77565
      4402.60      133.495      6.72491
      4404.00      127.403      6.55294
      4405.40      127.511      6.54686
      4406.80      128.171      6.68034
      4408.20      134.286      6.90150
      4409.60      134.398      6.87866
      4411.00      133.521      6.91519
      4412.40      140.988      6.95279
      4413.80      136.053      6.89867
      4415.20      133.284      6.78666
      4416.60      127.124      6.40454
      4418.00      131.412      6.72865
      4419.40      138.024      6.87140
      4420.80      136.014      6.89951
      4422.20      128.664      6.37879
      4423.60      133.190      6.77170
      4425.00      139.650      6.76437
      4426.40      124.669      6.37317
      4427.80      128.234      6.40896
      4429.20      137.733      6.74332
      4430.60      131.781      6.66085
      4432.00      126.208      6.41927
      4433.40      140.203      6.88072
      4434.80      125.298      6.47565
      4436.20      141.628      6.73532
      4437.60      133.297      6.54073
      4439.00      122.728      6.51607
      4440.40      132.545      6.91784
      4441.80      143.313      7.03040
      4443.20      122.843      6.47243
      4444.60      138.127      6.70207
      4446.00      135.777      6.43813
      4447.40      120.336      6.19271
      4448.80      136.867      6.52610
      4450.20      132.847      6.50958
      4451.60      127.700      6.23407
      4453.00      129.800      6.50701
      4454.40      131.993      6.38946
      4455.80      127.672      6.40604
      4457.20      133.291      6.34678
      4458.60      129.634      6.55253
      4460.00      131.801      6.35188
      4461.40      129.851      6.32877
      4462.80      125.668      6.41320
      4464.20      128.334      6.23159
      4465.60      131.501      6.47263
      4467.00      121.753      6.22712
      4468.40      128.171      6.31939
      4469.80      130.233      6.47070
      4471.20      130.783      6.38886
      4472.60      130.233      6.45366
      4474.00      144.846      6.87652
      4475.40      131.782      6.59273
      4476.80      132.737      6.48873
      4478.20      136.474      6.52175
      4479.60      125.292      6.26020
      4481.00      124.276      6.16777
      4482.40      127.019      6.20872
      4483.80      122.000      6.14109
      4485.20      120.007      6.09244
      4486.60      134.552      6.42694
      4488.00      129.512      6.27857
      4489.40      135.027      6.65157
      4490.80      120.032      6.01794
      4492.20      127.905      6.21579
      4493.60      127.663      6.29600
      4495.00      134.946      6.52716
      4496.40      126.170      6.26801
      4497.80      132.561      6.40308
      4499.20      128.113      6.41352
      4500.60      130.228      6.22420
      4502.00      129.533      6.36189
      4503.40      125.508      6.23125
      4504.80      120.798      6.11481
      4506.20      124.226      6.05268
      4507.60      121.651      6.95882
      4509.00      123.881      9.19089
      4510.40      130.352      6.53670
      4511.80      132.176      6.27006
      4513.20      127.139      6.21480
      4514.60      124.266      6.05461
      4516.00      123.164      6.12441
      4517.40      131.588      6.13473
      4518.80      118.388      6.06460
      4520.20      138.721      6.41304
      4521.60      124.833      5.96595
      4523.00      128.375      6.19088
      4524.40      126.057      6.13545
      4525.80      126.895      6.13961
      4527.20      127.867      6.17160
      4528.60      129.168      6.19063
      4530.00      125.905      6.11406
      4531.40      129.104      6.17475
      4532.80      132.531      6.30151
      4534.20      126.075      6.08225
      4535.60      126.790      6.10641
      4537.00      127.778      6.15259
      4538.40      130.926      6.29320
      4539.80      127.277      6.10537
      4541.20      118.055      5.96097
      4542.60      130.439      6.22381
      4544.00      130.380      6.21755
      4545.40      134.542      6.36013
      4546.80      131.002      6.33100
      4548.20      137.367      6.39925
      4549.60      121.769      6.01052
      4551.00      125.903      6.14296
      4552.40      126.385      6.30235
      4553.80      130.168      6.36742
      4555.20      134.176      6.37874
      4556.60      133.001      6.29281
      4558.00      122.394      6.11622
      4559.40      132.318      6.19139
      4560.80      121.375      6.02839
      4562.20      123.425      6.02735
      4563.60      126.914      6.10968
      4565.00      120.959      5.99207
      4566.40      118.498      5.87096
      4567.80      129.440      6.22127
      4569.20      127.972      6.18827
      4570.60      120.761      6.15425
      4572.00      132.964      6.41682
      4573.40      126.316      6.18986
      4574.80      118.356      5.97009
      4576.20      127.736      6.19436
      4577.60      128.257      6.21482
      4579.00      122.373      6.07963
      4580.40      122.607          Inf
      4581.80      122.841          Inf
      4583.20      123.074      5.99203
      4584.60      120.519      5.91931
      4586.00      127.639      6.04175
      4587.40      124.447      6.07936
      4588.80      130.595      6.15842
      4590.20      126.619      6.07957
      4591.60      121.623      5.93690
      4593.00      125.245      5.99893
      4594.40      123.069      5.88761
      4595.80      128.675      6.07614
      4597.20      123.713      5.96858
      4598.60      128.263      6.07238
      4600.00      125.426      5.97696
      4601.40      125.292      5.94882
      4602.80      122.190      5.92525
      4604.20      127.772      5.96361
      4605.60      122.660      5.99598
      4607.00      120.722      5.86869
      4608.40      129.280      6.18022
