      3900.00      127.661      7.82322
      3901.40      137.453      7.73809
      3902.80      144.826      7.83161
      3904.20      140.360      7.84242
      3905.60      141.873      7.60833
      3907.00      154.141      8.15252
      3908.40      138.280      7.83902
      3909.80      136.453      7.59184
      3911.20      150.588      8.17906
      3912.60      150.579      8.28677
      3914.00      152.579      7.90430
      3915.40      145.819      8.09733
      3916.80      155.144      8.28189
      3918.20      154.661      8.14350
      3919.60      144.531      7.93383
      3921.00      155.477      8.16653
      3922.40      152.217      8.01950
      3923.80      143.586      7.75972
      3925.20      150.153      8.10403
      3926.60      134.376      7.83496
      3928.00      123.328      7.22582
      3929.40      79.4449      5.88980
      3930.80      83.5543      5.75720
      3932.20      125.890      6.87669
      3933.60      125.998      7.03059
      3935.00      133.566      7.03875
      3936.40      136.973      7.17480
      3937.80      161.805      7.92378
      3939.20      136.415      7.66368
      3940.60      155.835      7.79647
      3942.00      141.786      7.46900
      3943.40      143.684      7.82363
      3944.80      141.979      7.89416
      3946.20      143.505      7.47358
      3947.60      128.505      7.16612
      3949.00      131.170      7.04561
      3950.40      140.836      7.62161
      3951.80      128.537      7.27581
      3953.20      128.747      6.87769
      3954.60      125.219      7.03131
      3956.00      115.216      6.63015
      3957.40      111.263      6.44007
      3958.80      110.134      6.49690
      3960.20      100.756      6.14887
      3961.60      92.8480      5.74042
      3963.00      75.6222      5.41215
      3964.40      49.6593      4.82643
      3965.80      35.6477      4.31250
      3967.20      42.2308      4.10136
      3968.60      58.0022      4.39952
      3970.00      81.6712      5.25900
      3971.40      92.9212      5.54175
      3972.80      102.995      6.11682
      3974.20      107.180      6.44566
      3975.60      114.545      6.36964
      3977.00      119.154      6.52208
      3978.40      129.680      6.93910
      3979.80      114.455      6.70720
      3981.20      141.567      7.11761
      3982.60      134.404      6.87722
      3984.00      131.058      6.94968
      3985.40      130.365      6.98546
      3986.80      143.786      7.48504
      3988.20      142.168      7.40378
      3989.60      137.907      7.13163
      3991.00      140.203      7.35234
      3992.40      138.916      7.35457
      3993.80      141.544      7.36349
      3995.20      153.178      7.60331
      3996.60      148.682      7.55502
      3998.00      144.812      7.32066
      3999.40      144.703      7.70012
      4000.80      151.556      7.59457
      4002.20      140.960      7.26045
      4003.60      141.678      7.08783
      4005.00      147.773      7.44269
      4006.40      144.816      7.28297
      4007.80      148.476      7.37123
      4009.20      143.378      7.29925
      4010.60      148.205      7.33295
      4012.00      147.552      7.29107
      4013.40      152.811      7.61821
      4014.80      149.310      7.29790
      4016.20      147.140      7.31526
      4017.60      159.061      7.59199
      4019.00      146.620      7.51643
      4020.40      141.507      7.47046
      4021.80      146.228      7.23266
      4023.20      147.024      7.24745
      4024.60      146.932      7.35830
      4026.00      142.931      7.30880
      4027.40      139.146      7.25228
      4028.80      151.475      7.24190
      4030.20      143.936      7.00444
      4031.60      153.733      7.27792
      4033.00      151.928      7.15562
      4034.40      152.462      7.30045
      4035.80      146.714      7.52014
      4037.20      145.744      7.31641
      4038.60      149.297      7.40899
      4040.00      152.904      7.36395
      4041.40      144.576      7.11591
      4042.80      143.157      7.21734
      4044.20      156.141      7.69943
      4045.60      144.057      7.24574
      4047.00      154.893      7.52685
      4048.40      147.410      7.33639
      4049.80      143.615      7.04629
      4051.20      142.830      7.04502
      4052.60      147.007      7.30414
      4054.00      144.015      6.98881
      4055.40      143.626      6.91212
      4056.80      133.354      6.77378
      4058.20      144.250      7.02308
      4059.60      137.186      6.85354
      4061.00      138.043      6.79165
      4062.40      135.978      6.78646
      4063.80      140.865      6.93834
      4065.20      146.294      7.06078
      4066.60      141.088      6.92494
      4068.00      135.053      7.02752
      4069.40      140.363      7.20236
      4070.80      147.491      7.06175
      4072.20      134.691      6.67418
      4073.60      134.100      6.58907
      4075.00      134.674      6.97289
      4076.40      142.745      7.00838
      4077.80      134.040      6.77183
      4079.20      131.035      6.58238
      4080.60      130.064      6.36094
      4082.00      127.533      6.40609
      4083.40      130.234      6.64079
      4084.80      123.309      6.32100
      4086.20      125.962      6.45555
      4087.60      117.726      6.51713
      4089.00      115.371      6.40270
      4090.40      112.813      5.98431
      4091.80      104.782      5.66322
      4093.20      88.6105      5.39121
      4094.60      76.5116      5.19350
      4096.00      70.9118      4.94178
      4097.40      48.9307      4.32380
      4098.80      47.2643      4.12333
      4100.20      70.0067      4.75413
      4101.60      92.4227      5.09636
      4103.00      91.7781      5.14938
      4104.40      98.3809      5.58238
      4105.80      107.848      5.77869
      4107.20      111.586      5.91263
      4108.60      113.418      6.03539
      4110.00      116.414      6.09795
      4111.40      120.940      6.27739
      4112.80      126.714      6.20218
      4114.20      125.599      6.31137
      4115.60      127.794      6.30484
      4117.00      133.874      6.63230
      4118.40      136.076      6.62550
      4119.80      139.928      6.70451
      4121.20      135.998      6.79170
      4122.60      140.226      6.84777
      4124.00      138.731      6.66323
      4125.40      142.668      6.79695
      4126.80      134.816      6.74769
      4128.20      138.975      6.72589
      4129.60      137.801      6.73034
      4131.00      141.388      6.70139
      4132.40      140.306      6.69243
      4133.80      140.755      6.80879
      4135.20      141.660      6.73866
      4136.60      142.840      6.74669
      4138.00      139.867      6.71611
      4139.40      138.209      6.56304
      4140.80      133.312      6.45840
      4142.20      139.461      6.70071
      4143.60      146.058      6.88643
      4145.00      137.558      6.59810
      4146.40      144.374      7.04892
      4147.80      146.140      6.93729
      4149.20      138.685      6.56967
      4150.60      145.017      6.68373
      4152.00      143.211      6.75315
      4153.40      148.717      6.72851
      4154.80      135.222      6.35476
      4156.20      138.946      6.52502
      4157.60      145.778      6.87398
      4159.00      133.986      6.50138
      4160.40      145.987      6.60375
      4161.80      137.024      6.47122
      4163.20      127.927      6.32922
      4164.60      139.566      6.46410
      4166.00      144.682      6.71253
      4167.40      134.607      6.39304
      4168.80      126.978      6.14399
      4170.20      136.935      6.45542
      4171.60      141.466      6.74608
      4173.00      139.604      6.71062
      4174.40      138.168      6.55502
      4175.80      142.203      6.59504
      4177.20      135.490      6.59019
      4178.60      138.776      6.83604
      4180.00      141.280      6.59751
      4181.40      146.921      6.72214
      4182.80      141.929      6.57658
      4184.20      141.383      6.64141
      4185.60      134.100      6.40822
      4187.00      141.080      6.58491
      4188.40      143.381      6.46110
      4189.80      137.903      6.40699
      4191.20      134.193      6.38648
      4192.60      136.126      6.33718
      4194.00      137.163      6.40552
      4195.40      137.443      6.43064
      4196.80      135.664      6.28553
      4198.20      137.883      6.60133
      4199.60      135.237      6.59184
      4201.00      146.181      6.65316
      4202.40      134.267      6.30925
      4203.80      138.558      6.26799
      4205.20      136.384      6.31262
      4206.60      134.733      6.35087
      4208.00      139.414      6.49352
      4209.40      139.766      6.52964
      4210.80      135.055      6.38221
      4212.20      140.688      6.43531
      4213.60      135.425      6.30653
      4215.00      141.896      6.46666
      4216.40      142.891      6.58383
      4217.80      146.284      6.70435
      4219.20      137.482      6.55882
      4220.60      137.790      6.56900
      4222.00      131.273      6.37681
      4223.40      128.806      6.11905
      4224.80      141.020      6.43124
      4226.20      135.609      6.24843
      4227.60      135.747      6.26003
      4229.00      129.334      6.17491
      4230.40      129.344      6.30780
      4231.80      134.527      6.27632
      4233.20      131.859      6.30067
      4234.60      137.363      6.27382
      4236.00      134.738      6.34056
      4237.40      138.052      6.46937
      4238.80      134.025      6.43312
      4240.20      135.845      6.27362
      4241.60      133.212      6.26521
      4243.00      137.229      6.28727
      4244.40      134.707      6.29421
      4245.80      138.080      6.44132
      4247.20      135.182      6.33131
      4248.60      137.696      6.41843
      4250.00      138.880      6.19118
      4251.40      135.636      6.48400
      4252.80      137.746      6.39112
      4254.20      139.965      6.39557
      4255.60      136.284      6.24423
      4257.00      130.853      6.19267
      4258.40      143.367      6.53647
      4259.80      143.801      6.47345
      4261.20      135.951      6.29120
      4262.60      138.076      6.49255
      4264.00      142.016      6.62745
      4265.40      132.281      6.31502
      4266.80      134.329      6.27659
      4268.20      128.017      6.11764
      4269.60      132.259      6.23607
      4271.00      131.752      6.51745
      4272.40      131.372      6.37364
      4273.80      137.797      6.13926
      4275.20      134.603      6.34899
      4276.60      141.836      6.55707
      4278.00      135.476      6.50146
      4279.40      136.910      6.39684
      4280.80      135.550      6.34251
      4282.20      135.629      6.37147
      4283.60      137.054      6.15467
      4285.00      132.501      6.31615
      4286.40      129.187      6.08426
      4287.80      139.673      6.20899
      4289.20      127.957      5.97653
      4290.60      130.393      5.99163
      4292.00      126.480      5.93616
      4293.40      129.014      6.07516
      4294.80      128.098      5.96715
      4296.20      121.428      5.73868
      4297.60      122.929      5.91174
      4299.00      123.144      5.89505
      4300.40      126.392      6.03417
      4301.80      129.957      5.87157
      4303.20      131.751      6.09120
      4304.60      129.977      6.03713
      4306.00      126.200      5.79965
      4307.40      132.463      6.14513
      4308.80      129.223      6.07908
      4310.20      117.277      5.78323
      4311.60      125.847      5.89521
      4313.00      126.501      5.86189
      4314.40      125.560      5.93050
