      3900.00      233.231      10.6495
      3901.40      233.197      10.5829
      3902.80      233.730      10.5024
      3904.20      238.494      10.8559
      3905.60      253.900      11.2387
      3907.00      253.528      11.5128
      3908.40      265.343      11.3501
      3909.80      251.879      11.1639
      3911.20      251.948      11.0468
      3912.60      253.589      10.9420
      3914.00      255.393      11.5125
      3915.40      273.001      11.4400
      3916.80      250.051      10.7821
      3918.20      248.703      11.0856
      3919.60      255.022      11.2729
      3921.00      263.019      11.4755
      3922.40      265.004      11.3090
      3923.80      253.407      11.0086
      3925.20      245.437      11.1638
      3926.60      233.172      10.6496
      3928.00      239.027      10.5774
      3929.40      175.635      8.58419
      3930.80      130.736      7.24817
      3932.20      186.066      9.10026
      3933.60      233.150      10.4010
      3935.00      244.680      10.7916
      3936.40      251.220      10.8836
      3937.80      260.396      11.4391
      3939.20      254.506      10.9605
      3940.60      247.304      10.5630
      3942.00      248.092      10.5713
      3943.40      253.481      11.1215
      3944.80      257.780      11.3269
      3946.20      240.800      10.5876
      3947.60      242.839      10.8786
      3949.00      235.755      10.4235
      3950.40      243.702      10.4638
      3951.80      234.633      10.4672
      3953.20      234.632      10.3609
      3954.60      224.358      9.89238
      3956.00      224.393      9.92250
      3957.40      208.306      9.41426
      3958.80      195.205      8.85513
      3960.20      191.377      8.88473
      3961.60      187.840      8.80658
      3963.00      161.110      8.16093
      3964.40      123.278      6.71314
      3965.80      68.3845      4.91894
      3967.20      81.9757      5.29572
      3968.60      109.194      6.07417
      3970.00      150.176      7.48186
      3971.40      176.139      8.17802
      3972.80      194.632      8.57596
      3974.20      197.689      8.47062
      3975.60      207.928      9.17809
      3977.00      219.218      9.69764
      3978.40      223.090      9.81624
      3979.80      230.410      9.91000
      3981.20      234.301      10.0768
      3982.60      233.736      9.77330
      3984.00      247.720      10.3929
      3985.40      245.331      10.0600
      3986.80      247.743      10.1107
      3988.20      253.375      10.4328
      3989.60      249.738      10.5599
      3991.00      246.074      10.3382
      3992.40      252.144      10.5541
      3993.80      248.715      10.4487
      3995.20      249.510      10.2510
      3996.60      259.485      10.7422
      3998.00      250.844      10.7195
      3999.40      261.660      10.7480
      4000.80      257.626      10.6670
      4002.20      245.859      10.4323
      4003.60      250.864      10.7006
      4005.00      263.709      10.4783
      4006.40      255.466      10.4682
      4007.80      274.661      11.0927
      4009.20      258.096      10.5341
      4010.60      260.767      10.4222
      4012.00      267.954      11.1548
      4013.40      262.558      10.8126
      4014.80      261.106      10.7355
      4016.20      257.915      10.6065
      4017.60      269.170      11.0294
      4019.00      264.266      10.7038
      4020.40      266.557      10.9238
      4021.80      253.170      10.6619
      4023.20      260.711      10.7680
      4024.60      270.226      11.0169
      4026.00      258.939      10.8676
      4027.40      261.559      10.4698
      4028.80      258.979      10.6647
      4030.20      256.685      10.4217
      4031.60      269.779      10.7664
      4033.00      262.509      10.8807
      4034.40      260.425      10.7358
      4035.80      269.584      10.7110
      4037.20      262.865      10.8994
      4038.60      263.045      10.7203
      4040.00      257.655      10.8990
      4041.40      262.015      10.7739
      4042.80      244.975      10.0726
      4044.20      257.262      10.3544
      4045.60      258.888      10.9247
      4047.00      265.554      11.2051
      4048.40      264.469      11.1078
      4049.80      260.362      10.6753
      4051.20      255.214      10.5255
      4052.60      266.850      10.4889
      4054.00      256.418      10.5698
      4055.40      255.800      10.3607
      4056.80      269.476      10.7662
      4058.20      255.437      10.2865
      4059.60      252.187      10.1274
      4061.00      248.775      10.0514
      4062.40      261.550      10.4539
      4063.80      254.863      10.2691
      4065.20      258.476      10.5497
      4066.60      263.411      10.3071
      4068.00      247.346      10.2271
      4069.40      243.029      10.1633
      4070.80      245.374      9.93442
      4072.20      255.642      10.2800
      4073.60      238.319      9.79218
      4075.00      237.765      9.70631
      4076.40      241.129      10.8401
      4077.80      256.543      10.6502
      4079.20      243.427      10.1925
      4080.60      238.370      9.48843
      4082.00      236.129      9.86731
      4083.40      240.557      9.94240
      4084.80      227.196      9.31075
      4086.20      232.956      9.57095
      4087.60      220.840      9.41774
      4089.00      212.083      8.90031
      4090.40      208.821      8.71856
      4091.80      195.934      8.28142
      4093.20      187.203      8.06445
      4094.60      176.135      7.53118
      4096.00      149.406      7.07187
      4097.40      115.474      5.90748
      4098.80      96.5963      5.29199
      4100.20      123.267      6.17717
      4101.60      160.991      7.18207
      4103.00      176.289      7.94872
      4104.40      186.270      8.02530
      4105.80      197.851      8.32385
      4107.20      203.999      8.53654
      4108.60      209.757      8.60416
      4110.00      221.918      9.00263
      4111.40      231.120      9.44085
      4112.80      225.371      9.19921
      4114.20      230.304      9.25704
      4115.60      232.638      9.24784
      4117.00      241.237      9.76937
      4118.40      237.721      9.54214
      4119.80      241.088      9.82314
      4121.20      249.844      9.95602
      4122.60      249.969      9.79524
      4124.00      241.788      9.53430
      4125.40      248.861      9.86585
      4126.80      249.148      9.85716
      4128.20      243.957      9.83998
      4129.60      243.106      9.74242
      4131.00      249.016      9.95551
      4132.40      251.920      10.2513
      4133.80      247.853      10.0289
      4135.20      255.430      9.91709
      4136.60      251.101      10.0188
      4138.00      252.140      10.5759
      4139.40      250.472      10.0120
      4140.80      239.413      9.84564
      4142.20      259.709      10.0130
      4143.60      249.077      9.84486
      4145.00      260.682      10.0859
      4146.40      250.314      9.82084
