      3900.00      102.895      8.58844
      3901.40      108.786      9.03341
      3902.80      122.485      9.13395
      3904.20      119.267      9.31801
      3905.60      122.651      9.67979
      3907.00      121.663      10.1605
      3908.40      131.031      10.4588
      3909.80      125.362      9.83985
      3911.20      130.792      9.86074
      3912.60      136.372      9.93111
      3914.00      135.770      9.69168
      3915.40      144.088      10.1632
      3916.80      131.702      10.0121
      3918.20      144.032      9.64484
      3919.60      136.361      9.45105
      3921.00      130.177      9.53891
      3922.40      139.223      9.73230
      3923.80      142.888      10.3117
      3925.20      142.147      9.77968
      3926.60      137.617      9.40967
      3928.00      143.895      9.60295
      3929.40      143.568      9.72935
      3930.80      132.886      9.59504
      3932.20      125.469      8.96916
      3933.60      102.770      8.12169
      3935.00      107.700      8.37003
      3936.40      121.306      8.72668
      3937.80      142.605      9.47765
      3939.20      130.786      8.90348
      3940.60      143.569      9.53303
      3942.00      136.864      9.96152
      3943.40      136.840      9.62716
      3944.80      140.234      9.58016
      3946.20      135.648      9.35011
      3947.60      132.186      9.31090
      3949.00      134.644      9.36692
      3950.40      129.075      9.93035
      3951.80      142.702      10.5031
      3953.20      128.210      9.89299
      3954.60      126.131      9.91239
      3956.00      124.385      9.37860
      3957.40      115.706      9.13283
      3958.80      115.471      8.87432
      3960.20      106.405      8.22246
      3961.60      97.8517      7.64878
      3963.00      96.4862      7.91205
      3964.40      94.7642      7.51698
      3965.80      79.3193      7.25590
      3967.20      63.0966      6.89525
      3968.60      47.4230      6.14299
      3970.00      33.0772      5.28449
      3971.40      38.4725      5.41826
      3972.80      54.3605      6.16066
      3974.20      68.8004      7.21683
      3975.60      81.2769      7.59816
      3977.00      88.6829      7.25890
      3978.40      90.5671      7.35801
      3979.80      102.831      7.84355
      3981.20      109.279      7.89132
      3982.60      114.612      8.10641
      3984.00      113.615      7.94029
      3985.40      120.088      7.98420
      3986.80      122.302      8.25413
      3988.20      129.916      8.92550
      3989.60      124.504      8.52737
      3991.00      134.277      8.88590
      3992.40      127.216      8.37261
      3993.80      134.759      8.62346
      3995.20      128.774      8.93462
      3996.60      129.606      9.40168
      3998.00      139.680      9.07422
      3999.40      135.666      8.68076
      4000.80      134.002      8.81990
      4002.20      134.659      9.07401
      4003.60      139.459      9.68235
      4005.00      141.806      9.39172
      4006.40      135.899      9.20518
      4007.80      140.010      8.74229
      4009.20      140.923      8.68590
      4010.60      141.779      9.10228
      4012.00      138.269      9.34617
      4013.40      140.551      8.66683
      4014.80      138.592      9.03725
      4016.20      142.535      8.71905
      4017.60      142.991      8.69139
      4019.00      139.426      8.79980
      4020.40      138.627      8.60074
      4021.80      144.454      8.74600
      4023.20      137.433      8.92929
      4024.60      147.710      9.34982
      4026.00      140.968      10.0041
      4027.40      142.810      10.0345
      4028.80      136.912      9.25744
      4030.20      137.278      8.57339
      4031.60      138.160      8.45681
      4033.00      136.103      8.47490
      4034.40      147.776      11.9335
      4035.80      144.218      9.55798
      4037.20      142.171      8.86050
      4038.60      145.843      8.96218
      4040.00      141.881      9.01018
      4041.40      139.779      8.79329
      4042.80      141.365      8.52911
      4044.20      140.545      8.45140
      4045.60      140.778      8.86962
      4047.00      135.847      8.62767
      4048.40      136.112      8.50349
      4049.80      142.760      8.49146
      4051.20      134.740      8.67988
      4052.60      138.123      8.08181
      4054.00      138.284      8.58035
      4055.40      136.935      8.54777
      4056.80      133.284      8.80503
      4058.20      134.266      8.81380
      4059.60      131.103      8.67185
      4061.00      135.027      8.27173
      4062.40      135.248      8.52617
      4063.80      131.504      8.55521
      4065.20      130.071      7.79773
      4066.60      127.348      8.09541
      4068.00      127.685      7.76899
      4069.40      133.566      8.17772
      4070.80      127.925      8.56903
      4072.20      131.272      8.60185
      4073.60      130.407      8.18794
      4075.00      129.327      7.91599
      4076.40      131.045      8.19477
      4077.80      125.168      8.00839
      4079.20      126.966      8.03848
      4080.60      127.020      8.05315
      4082.00      119.337      7.50363
      4083.40      118.879      7.55554
      4084.80      114.490      7.79192
      4086.20      117.643      7.60958
      4087.60      114.946      7.78230
      4089.00      110.937      7.48598
      4090.40      108.799      7.48947
      4091.80      103.257      7.41690
      4093.20      96.2634      7.00178
      4094.60      92.2124      6.62832
      4096.00      83.8400      6.53192
      4097.40      74.3352      5.97067
      4098.80      68.9067      6.20532
      4100.20      57.6998      5.29959
      4101.60      44.0096      5.02918
      4103.00      36.4467      4.80329
      4104.40      50.2259      5.18965
      4105.80      63.6919      5.56380
      4107.20      75.9255      6.02839
      4108.60      85.4678      6.44246
      4110.00      86.9477      6.33678
      4111.40      94.6611      6.45955
      4112.80      101.011      7.05460
      4114.20      104.962      7.23217
      4115.60      108.869      7.39842
      4117.00      107.430      7.26626
      4118.40      122.762      7.48015
      4119.80      112.719      7.23842
      4121.20      112.501      7.22046
      4122.60      121.520      7.36648
      4124.00      120.099      7.43042
      4125.40      122.220      7.63670
      4126.80      123.526      7.70759
      4128.20      125.320      7.69254
      4129.60      120.371      7.74728
      4131.00      128.358      8.00772
      4132.40      122.439      7.80411
      4133.80      120.978      7.73529
      4135.20      124.299      7.85198
      4136.60      122.251      7.89810
      4138.00      128.576      7.80021
      4139.40      130.219      7.63842
      4140.80      130.943      7.76588
      4142.20      129.702      7.98785
      4143.60      129.077      7.42992
      4145.00      127.597      7.78454
      4146.40      127.420      7.91553
      4147.80      136.953      7.78209
      4149.20      125.603      7.55657
      4150.60      135.061      7.44744
      4152.00      129.169      7.93622
      4153.40      128.799      8.08914
      4154.80      128.899      7.96529
      4156.20      134.274      7.87146
      4157.60      130.364      7.47053
      4159.00      129.228      7.47866
      4160.40      133.761      7.95313
      4161.80      133.099      7.88168
      4163.20      128.061      7.87778
      4164.60      130.081      7.86682
      4166.00      129.323      8.13063
      4167.40      133.534      7.94868
      4168.80      129.276      8.00027
      4170.20      127.979      7.58503
      4171.60      132.477      7.62967
      4173.00      121.929      7.76057
      4174.40      130.139      7.71731
      4175.80      128.264      7.62938
      4177.20      125.963      7.91629
      4178.60      123.863      7.79111
      4180.00      131.019      7.64717
      4181.40      127.519      7.53842
      4182.80      130.148      7.68321
      4184.20      132.016      7.68057
      4185.60      129.065      7.87002
      4187.00      129.652      7.64876
      4188.40      127.838      7.67218
      4189.80      131.408      7.62351
      4191.20      132.720      7.87499
      4192.60      130.816      7.44134
      4194.00      133.995      7.41824
      4195.40      129.562      7.34470
      4196.80      131.260      7.33652
      4198.20      126.882      7.60573
      4199.60      129.094      7.29726
      4201.00      129.366      7.62179
      4202.40      127.143      7.17502
      4203.80      123.501      7.46110
      4205.20      126.645      7.47701
      4206.60      125.318      7.49977
      4208.00      126.203      7.55855
      4209.40      131.263      7.64597
      4210.80      124.064      7.70512
      4212.20      129.327      7.60980
      4213.60      126.955      7.42500
      4215.00      124.402      7.37404
      4216.40      127.384      7.73759
      4217.80      124.989      7.60412
      4219.20      133.572      7.46613
      4220.60      128.655      6.99511
      4222.00      128.663      7.56387
      4223.40      126.581      7.19412
      4224.80      132.630      7.47041
      4226.20      127.671      7.33561
