      3900.00      34.2571      2.86365
      3901.40      35.6661      2.90478
      3902.80      36.2543      2.93921
      3904.20      39.8048      3.03739
      3905.60      38.0547      3.15353
      3907.00      33.0598      3.09190
      3908.40      37.7155      3.23890
      3909.80      36.4784      3.19836
      3911.20      37.7120      2.98344
      3912.60      35.5743      2.92760
      3914.00      40.9396      3.09802
      3915.40      37.4064      2.97603
      3916.80      38.7272      2.98509
      3918.20      38.5942      3.23960
      3919.60      36.2913      2.90372
      3921.00      38.5162      2.89226
      3922.40      39.2053      2.91917
      3923.80      40.6230      2.94199
      3925.20      38.8917      3.08304
      3926.60      41.7065      3.06912
      3928.00      39.3839      3.02410
      3929.40      38.3637      2.87828
      3930.80      35.1337      2.69524
      3932.20      23.7714      2.40263
      3933.60      31.0495      2.55980
      3935.00      32.4092      2.65332
      3936.40      33.5551      2.76566
      3937.80      45.7344      3.05802
      3939.20      35.6591      2.88514
      3940.60      41.6140      3.05832
      3942.00      39.8382      2.97219
      3943.40      43.9536      3.02784
      3944.80      37.8424      2.86907
      3946.20      34.1648      2.74161
      3947.60      40.5307      2.89935
      3949.00      38.0826      2.88658
      3950.40      36.7863      2.86735
      3951.80      37.8527      2.84181
      3953.20      35.1615      2.76722
      3954.60      34.2349      2.67225
      3956.00      38.4771      2.78355
      3957.40      35.7236      2.70672
      3958.80      30.7236      2.55601
      3960.20      31.5228      2.47542
      3961.60      28.8691      2.41030
      3963.00      23.0730      2.22790
      3964.40      19.9272      2.07206
      3965.80      16.8627      1.97754
      3967.20      11.4323      1.77948
      3968.60      10.6293      1.76524
      3970.00      17.5218      2.04136
      3971.40      21.7986      2.22950
      3972.80      26.6330      2.43625
      3974.20      27.4909      2.52178
      3975.60      26.8183      2.48520
      3977.00      30.8758      2.64137
      3978.40      32.5290      2.61474
      3979.80      31.5696      2.58866
      3981.20      38.8622      2.75047
      3982.60      35.2495      2.63220
      3984.00      35.2720      2.63735
      3985.40      35.0424      2.71052
      3986.80      49.3906      3.42093
      3988.20      129.857      7.53639
      3989.60      28.2441      3.07162
      3991.00      42.1028      2.86657
      3992.40      36.4856      2.67881
      3993.80      43.0569      2.80767
      3995.20      38.7765      2.71246
      3996.60      37.7288      2.71126
      3998.00      38.0234      2.75836
      3999.40      35.3259      2.66425
      4000.80      39.1977      2.81900
      4002.20      37.1708      2.74061
      4003.60      40.6562      2.83465
      4005.00      34.6799      2.66766
      4006.40      39.2057      2.74658
      4007.80      38.4426      2.72360
      4009.20      40.0152      2.78628
      4010.60      37.7866      2.75787
      4012.00      38.5461      2.74095
      4013.40      39.8770      2.79108
      4014.80      37.1880      2.71696
      4016.20      36.3787      2.71229
      4017.60      40.6937      2.83539
      4019.00      37.2711      2.67028
      4020.40      36.4732      2.64263
      4021.80      41.2611      2.73931
      4023.20      37.4161      2.68058
      4024.60      37.8451      2.72480
      4026.00      40.6854      2.84429
      4027.40      40.5850      2.86265
      4028.80      38.2354      2.74099
      4030.20      40.0887      2.70458
      4031.60      37.1351      2.56207
      4033.00      38.2371      2.57686
      4034.40      37.7575      2.58307
      4035.80      40.4017      2.65047
      4037.20      37.8153      2.54404
      4038.60      40.9530      2.66290
      4040.00      38.5519      2.61628
      4041.40      37.0417      2.58986
      4042.80      38.9996      2.66707
      4044.20      38.0404      2.57663
      4045.60      36.4583      2.60180
      4047.00      40.4950      2.80420
      4048.40      37.0172      2.71670
      4049.80      42.0616      2.73888
      4051.20      39.3593      2.62953
      4052.60      41.2026      2.63428
      4054.00      39.6540      2.61973
      4055.40      38.5490      2.58005
      4056.80      38.3766      2.58638
      4058.20      39.3667      2.67818
      4059.60      38.1020      2.54907
      4061.00      34.8135      2.43180
      4062.40      36.4549      2.46377
      4063.80      40.3091      2.58562
      4065.20      37.9486      2.52238
      4066.60      37.3178      2.58229
      4068.00      36.6772      2.47706
      4069.40      36.7495      2.49672
      4070.80      34.5897      2.40378
      4072.20      37.4930      2.45897
      4073.60      36.2862      2.47440
      4075.00      32.7856      2.33668
      4076.40      32.6183      2.33596
      4077.80      34.5145      2.45152
      4079.20      36.1069      2.43549
      4080.60      34.4569      2.44469
      4082.00      39.7502      2.65121
      4083.40      37.3517      2.56194
      4084.80      33.1566      2.46094
      4086.20      34.9707      2.47195
      4087.60      28.9680      2.23013
      4089.00      35.0463      2.37262
      4090.40      32.9266      2.37378
      4091.80      28.4030      2.25157
      4093.20      26.0913      2.10896
      4094.60      25.7580      2.06218
      4096.00      25.1498      2.01566
      4097.40      20.9018      1.86579
      4098.80      13.2392      1.54292
      4100.20      12.9209      1.56224
      4101.60      15.2044      1.66610
      4103.00      21.2176      1.87000
      4104.40      24.8810      2.07898
      4105.80      26.7333      2.13463
      4107.20      29.7380      2.28375
      4108.60      29.5410      2.16846
      4110.00      30.7634      2.20444
      4111.40      32.4677      2.27444
      4112.80      32.5624      2.27095
      4114.20      35.0116      2.31767
      4115.60      32.4784      2.25989
      4117.00      33.6027      2.31523
      4118.40      35.4728      2.43912
      4119.80      34.9972      2.49490
      4121.20      33.7792      2.47245
      4122.60      42.6586      2.67864
      4124.00      31.4223      2.30216
      4125.40      36.4539      2.31667
      4126.80      34.9005      2.35301
      4128.20      37.9039      2.39387
      4129.60      37.4215      2.40523
      4131.00      34.4271      2.23426
      4132.40      37.6539      2.41091
      4133.80      36.7107      2.40713
      4135.20      40.2898      2.47455
      4136.60      34.7555      2.33125
      4138.00      40.0139      2.51317
      4139.40      36.9161      2.59607
      4140.80      37.1678      2.47133
      4142.20      41.1785      2.52727
      4143.60      36.1461      2.37581
      4145.00      38.5886      2.34774
      4146.40      38.2557      2.41107
      4147.80      35.3523      2.33273
      4149.20      38.6951      2.38983
      4150.60      35.4724      2.32870
      4152.00      37.7671      2.36236
      4153.40      35.4066      2.32230
      4154.80      36.9529      2.32802
      4156.20      35.5193      2.29119
      4157.60      36.6181      2.36491
      4159.00      36.4746      2.41839
      4160.40      37.7124      2.40376
      4161.80      37.7749      2.36380
      4163.20      37.5275      2.34878
      4164.60      36.4947      2.30660
      4166.00      35.2884      2.34607
      4167.40      35.0345      2.29772
      4168.80      35.6247      2.31887
      4170.20      37.9313      2.36513
      4171.60      34.9532      2.30167
      4173.00      38.0347      2.36772
      4174.40      36.9205      2.30689
      4175.80      33.6880      2.20912
      4177.20      38.0169      2.37937
      4178.60      37.9007      2.38642
      4180.00      36.7081      2.32938
      4181.40      37.1943      2.34115
      4182.80      35.7569      2.26941
      4184.20      37.1108      2.30520
      4185.60      35.8183      2.29001
      4187.00      36.6012      2.34037
      4188.40      37.2001      2.28313
      4189.80      31.7087      2.18577
      4191.20      37.0285      2.23973
      4192.60      37.7929      2.32217
      4194.00      35.6450      2.23987
      4195.40      35.0065      2.24605
      4196.80      37.9206      2.32374
      4198.20      33.2278      2.26596
      4199.60      37.3744      2.35578
      4201.00      36.1880      2.28358
      4202.40      36.7146      2.25756
      4203.80      34.0815      2.16258
      4205.20      35.9726      2.28705
      4206.60      38.3972      2.34268
      4208.00      37.8471      2.36918
      4209.40      38.2019      2.35760
      4210.80      37.0655      2.31358
      4212.20      36.3028      2.28073
      4213.60      38.7662      2.34967
      4215.00      36.6956      2.26399
      4216.40      35.3403      2.23061
      4217.80      38.0988      2.32427
      4219.20      35.2171      2.24831
      4220.60      35.7406      2.26112
      4222.00      37.3712      2.34645
      4223.40      35.9081      2.19238
      4224.80      33.5642      2.17430
      4226.20      33.8562      2.17038
      4227.60      33.4413      2.10246
      4229.00      33.2496      2.15002
      4230.40      36.2789      2.23111
      4231.80      36.7541      2.21902
      4233.20      37.3770      2.27106
      4234.60      33.9924      2.18147
      4236.00      31.5746      2.07952
      4237.40      33.9077      2.17034
      4238.80      34.1291      2.17017
      4240.20      37.5925      2.25503
      4241.60      37.5044      2.28768
