      3900.00      139.867      9.25743
      3901.40      154.533      9.72414
      3902.80      169.304      10.1655
      3904.20      166.938      10.0284
      3905.60      175.028      10.2927
      3907.00      180.183      10.3422
      3908.40      201.026      11.0799
      3909.80      189.818      10.9300
      3911.20      194.746      10.8140
      3912.60      193.671      10.7368
      3914.00      231.324      11.7740
      3915.40      214.962      11.4407
      3916.80      204.477      11.1574
      3918.20      191.179      10.7093
      3919.60      206.052      11.1961
      3921.00      208.579      11.0400
      3922.40      206.729      11.2707
      3923.80      213.096      11.0086
      3925.20      209.772      11.0830
      3926.60      204.488      11.1360
      3928.00      201.804      11.0990
      3929.40      230.042      11.8021
      3930.80      209.121      10.9944
      3932.20      209.426      11.0855
      3933.60      193.357      10.9268
      3935.00      189.645      10.6525
      3936.40      192.932      10.4651
      3937.80      134.748      8.60092
      3939.20      119.867      8.26032
      3940.60      184.763      10.0379
      3942.00      208.387      10.5351
      3943.40      206.270      10.9765
      3944.80      206.773      10.7360
      3946.20      205.580      10.9263
      3947.60      211.293      10.7774
      3949.00      209.101      10.9616
      3950.40      210.180      10.7490
      3951.80      200.922      10.4839
      3953.20      203.432      11.0626
      3954.60      205.352      11.0844
      3956.00      202.731      10.4855
      3957.40      193.817      10.5682
      3958.80      202.164      10.6565
      3960.20      180.827      9.96691
      3961.60      197.791      10.3782
      3963.00      179.165      10.0254
      3964.40      170.615      9.65167
      3965.80      170.106      9.81576
      3967.20      158.056      9.03653
      3968.60      138.286      8.51019
      3970.00      129.067      8.11416
      3971.40      104.335      7.35100
      3972.80      74.6755      6.10903
      3974.20      50.7053      5.46458
      3975.60      60.3622      5.30535
      3977.00      91.0575      6.57552
      3978.40      111.404      7.59473
      3979.80      130.267      8.10018
      3981.20      143.148      8.70866
      3982.60      151.701      9.03324
      3984.00      169.573      9.59870
      3985.40      173.798      9.50262
      3986.80      178.223      9.64696
      3988.20      179.125      9.68828
      3989.60      181.928      9.40249
      3991.00      189.778      10.0041
      3992.40      194.105      10.0109
      3993.80      201.093      10.1694
      3995.20      196.903      10.2144
      3996.60      207.020      10.5119
      3998.00      204.710      10.2073
      3999.40      201.241      10.2966
      4000.80      210.005      10.9274
      4002.20      200.445      10.4698
      4003.60      209.575      10.1898
      4005.00      208.340      10.3358
      4006.40      209.609      10.4582
      4007.80      214.221      10.6703
      4009.20      213.332      10.5660
      4010.60      199.727      10.3390
      4012.00      211.241      10.5614
      4013.40      205.994      10.1634
      4014.80      206.370      10.3613
      4016.20      209.314      10.6810
      4017.60      209.183      10.6558
