      3900.00      56.3126      5.33737
      3901.40      55.9697      5.56176
      3902.80      51.2798      5.30561
      3904.20      54.3609      5.34278
      3905.60      59.0953      5.55446
      3907.00      61.7076      5.60779
      3908.40      60.7911      5.74629
      3909.80      66.8193      5.84430
      3911.20      63.9445      5.72211
      3912.60      64.6098      6.08043
      3914.00      69.9159      6.05603
      3915.40      73.9423      5.82439
      3916.80      70.6003      5.63480
      3918.20      60.0674      5.32808
      3919.60      74.9154      5.79416
      3921.00      63.3169      5.45547
      3922.40      70.8969      5.28807
      3923.80      66.4877      5.32177
      3925.20      66.9574      5.24905
      3926.60      66.2765      5.29613
      3928.00      65.8074      5.44389
      3929.40      66.7522      5.30734
      3930.80      65.6806      5.14285
      3932.20      60.9718      4.98823
      3933.60      55.3054      4.44019
      3935.00      59.2385      4.66463
      3936.40      48.9341      4.49183
      3937.80      36.7613      3.96760
      3939.20      44.2384      4.26285
      3940.60      55.4130      4.63207
      3942.00      66.0124      5.00447
      3943.40      62.8173      4.68209
      3944.80      67.7651      4.98558
      3946.20      70.3341      5.02918
      3947.60      70.5396      5.15381
      3949.00      65.2099      4.95486
      3950.40      67.3838      5.08679
      3951.80      65.5338      5.01620
      3953.20      66.4397      4.90969
      3954.60      69.0134      4.98500
      3956.00      58.8434      4.71593
      3957.40      69.4968      5.02516
      3958.80      67.9828      5.35723
      3960.20      62.1908      5.08695
      3961.60      62.1845      4.89681
      3963.00      62.4847      5.03204
      3964.40      67.0253      5.15840
      3965.80      56.8491      4.83090
      3967.20      60.7138      6.02315
      3968.60      54.9512      5.06407
      3970.00      49.4455      4.49785
      3971.40      33.2916      3.99108
      3972.80      22.4747      3.48132
      3974.20      16.2267      3.59429
      3975.60      29.2909      4.15699
      3977.00      44.4866      4.80013
      3978.40      44.7173      4.88458
      3979.80      50.8707      5.15728
      3981.20      57.5303      5.08851
      3982.60      50.3412      4.98038
      3984.00      58.8757      5.06521
      3985.40      59.8271      4.91697
      3986.80      56.7627      4.68126
      3988.20      60.2153      4.77162
      3989.60      62.7609      5.01361
      3991.00      66.9961      4.86026
      3992.40      60.3429      4.70756
      3993.80      71.5213      4.87745
      3995.20      73.7073      4.73602
      3996.60      66.7382      4.86008
      3998.00      66.6870      4.88436
      3999.40      69.8921      4.91403
      4000.80      68.0497      4.80554
      4002.20      59.1787      4.58476
      4003.60      63.4148      4.88065
      4005.00      67.9042      4.97126
      4006.40      65.3713      4.64307
      4007.80      66.2229      4.57121
      4009.20      69.4565      4.57251
      4010.60      61.5274      4.49883
      4012.00      67.5153      4.69706
      4013.40      72.4551      4.67570
      4014.80      64.8637      4.59431
      4016.20      64.1486      4.71661
      4017.60      57.9198      4.29919
      4019.00      69.0055      4.57300
      4020.40      63.4483      4.58534
      4021.80      70.0190      4.69081
      4023.20      65.3217      4.41272
      4024.60      68.3687      4.56034
      4026.00      67.2228      4.58286
      4027.40      67.9141      4.65568
      4028.80      71.6853      4.59741
      4030.20      70.5909      4.54346
      4031.60      65.7291      4.43487
      4033.00      67.6398      4.64795
      4034.40      69.5247      4.53739
      4035.80      67.9771          Inf
      4037.20      66.4296      5.23255
      4038.60      62.3107      4.29369
      4040.00      71.0086      4.73749
      4041.40      61.8040      4.58404
      4042.80      64.0463      4.54675
      4044.20      67.9913      4.78854
      4045.60      67.7374      4.61880
      4047.00      73.0234      4.98577
      4048.40      66.0751      4.85662
      4049.80      64.1578      4.62471
      4051.20      60.8173      4.40592
      4052.60      60.0143      4.67811
      4054.00      69.9693      4.94308
      4055.40      69.0895      4.75046
      4056.80      67.3213      4.62306
      4058.20      63.3107      4.42485
      4059.60      71.0717      4.67883
      4061.00      61.9647      4.66413
      4062.40      69.1629      4.68823
      4063.80      65.2332      4.66104
      4065.20      66.4549      4.67097
      4066.60      60.0668      4.50378
      4068.00      66.2342      4.67106
      4069.40      61.9890      4.53326
      4070.80      62.5388      4.56692
      4072.20      60.7980      4.48450
      4073.60      70.1457      4.70356
      4075.00      64.3054      4.55250
      4076.40      63.5891      4.55747
      4077.80      64.0258      4.52802
      4079.20      63.5251      4.63913
      4080.60      57.7946      4.40235
      4082.00      62.9185      4.50099
      4083.40      58.0593      4.21645
      4084.80      64.5338      4.38062
      4086.20      61.6649      4.29616
      4087.60      62.0563      4.35147
      4089.00      63.2279      4.42361
      4090.40      63.3025      4.26295
      4091.80      65.1169      4.32211
      4093.20      59.9607      4.13612
      4094.60      56.2002      4.06032
      4096.00      62.3143      4.06612
      4097.40      55.3704      3.94677
      4098.80      53.7622      3.87270
      4100.20      52.0154      3.82614
      4101.60      50.1159      3.71912
      4103.00      42.9201      3.34429
      4104.40      40.6300      3.46656
      4105.80      25.0439      3.12426
      4107.20      27.6234      3.18759
      4108.60      39.0846      3.57564
      4110.00      45.1494      3.59387
      4111.40      47.1929      3.61842
      4112.80      45.7399      3.72453
      4114.20      58.2985      3.96893
      4115.60      55.6552      3.95935
      4117.00      53.4525      4.01120
      4118.40      60.8174      4.07361
      4119.80      59.1463      3.99970
      4121.20      67.5009      4.26347
      4122.60      61.1127      4.11376
      4124.00      65.0237      4.24076
      4125.40      59.3535      4.15970
      4126.80      61.7234      4.07145
      4128.20      58.9123      3.87892
      4129.60      60.6219      3.98298
      4131.00      62.8163      4.16273
      4132.40      63.9302      4.21767
      4133.80      59.0631      4.15100
      4135.20      66.1284      4.48571
      4136.60      61.7594      4.31072
      4138.00      62.5083      4.21770
      4139.40      64.6814      4.17515
      4140.80      64.3930      4.11988
      4142.20      57.2255      3.98793
      4143.60      63.0173      4.16295
      4145.00      61.4647      4.12004
      4146.40      64.5311      4.26400
      4147.80      56.0320      4.01884
      4149.20      58.9493      4.08583
      4150.60      65.6779      4.07527
      4152.00      63.4501      4.10832
      4153.40      60.8235      4.04862
      4154.80      62.5020      3.97934
      4156.20      71.7829      4.22255
      4157.60      60.7399      4.02214
      4159.00      62.3689      3.92119
      4160.40      63.4050      3.87531
      4161.80      62.6893      4.03083
      4163.20      61.5583      4.18827
      4164.60      60.9747      3.94717
      4166.00      62.2845      3.88131
      4167.40      64.0250      4.14690
      4168.80      57.7860      4.01819
      4170.20      68.4291      4.05197
      4171.60      61.0714      3.74163
      4173.00      59.1806      3.85482
      4174.40      61.2812      4.34289
      4175.80      62.5420      4.05534
      4177.20      61.6885      3.85122
      4178.60      59.8917      3.72957
      4180.00      62.4356      3.94962
      4181.40      60.2288      3.89808
      4182.80      60.5429      3.84010
      4184.20      58.7375      3.92583
      4185.60      63.3159      3.90929
      4187.00      59.9531      3.96748
      4188.40      60.2071      3.89685
      4189.80      61.9350      3.83780
      4191.20      62.9224      3.81008
      4192.60      58.9189      3.75548
      4194.00      58.3863      3.67736
      4195.40      63.3417      3.74195
      4196.80      59.9105      3.75497
      4198.20      64.7146      3.85458
      4199.60      57.9783      3.77852
      4201.00      64.8430      3.74572
      4202.40      55.8966      3.62027
      4203.80      63.5578      3.77877
      4205.20      59.1784      3.72091
      4206.60      58.4128      3.72089
      4208.00      60.9957      3.64950
      4209.40      62.2955      3.72935
      4210.80      61.1431      3.68279
      4212.20      66.0177      3.91730
      4213.60      63.7695      3.90687
      4215.00      65.2907      4.17262
      4216.40      60.3792      3.97233
      4217.80      65.9305      3.90693
      4219.20      58.9836      3.64506
      4220.60      55.5879      3.47554
      4222.00      61.7525      3.73241
      4223.40      62.4627      3.77662
      4224.80      60.3124      3.63749
      4226.20      60.6154      3.65790
      4227.60      59.3532      3.76570
      4229.00      64.2947      3.87517
      4230.40      58.2132      3.66711
      4231.80      54.7736      3.52852
      4233.20      59.7257      3.81134
      4234.60      62.7431      3.71028
      4236.00      64.0285      3.68978
      4237.40      60.2442      3.54636
      4238.80      59.7708      3.59721
      4240.20      56.8681      3.59943
      4241.60      58.2881      3.62864
      4243.00      61.2633      3.62346
      4244.40      60.8780      3.62668
      4245.80      59.3367      3.57242
      4247.20      58.7620      3.68091
      4248.60      66.1143      3.82900
      4250.00      63.7332      3.67776
      4251.40      59.9738      3.66562
      4252.80      59.6905      3.63453
      4254.20      56.3782      3.46265
      4255.60      56.7249      3.48772
      4257.00      60.7748      3.71551
      4258.40      59.7275      3.65316
      4259.80      63.7575      3.90176
      4261.20      61.9766      3.67395
      4262.60      60.8813      3.60312
      4264.00      63.3930      3.65170
      4265.40      60.7085      3.58204
      4266.80      62.6728      3.78182
      4268.20      59.5222      3.75371
      4269.60      63.5609      3.71178
      4271.00      57.8924      3.52098
      4272.40      59.0646      3.58615
      4273.80      60.9189      3.68038
      4275.20      61.4167      3.74209
      4276.60      55.1581      3.59160
      4278.00      57.8348      3.45613
      4279.40      59.8414      3.60933
      4280.80      62.8182      3.62842
      4282.20      58.2925      3.77971
      4283.60      61.2413      3.85998
      4285.00      63.1310      3.74855
      4286.40      60.6020      3.64693
      4287.80      54.2663      3.46654
      4289.20      58.6651      3.48306
      4290.60      63.6523      3.55562
      4292.00      58.9724      3.46325
      4293.40      56.5666      3.54320
      4294.80      58.0538      3.74259
      4296.20      60.8274      3.83704
      4297.60      60.5988      3.68579
      4299.00      60.9596      3.69125
      4300.40      61.8709      3.66265
      4301.80      62.6183      3.70821
      4303.20      59.7752      3.43223
      4304.60      55.5888      3.34702
      4306.00      54.6704      3.32876
      4307.40      57.1831      3.52724
      4308.80      57.4087      3.71589
      4310.20      64.8853      3.67646
      4311.60      56.3837      3.36628
      4313.00      57.3673      3.43222
      4314.40      58.6173      3.41871
      4315.80      61.4111      3.53131
      4317.20      58.8259      3.52248
      4318.60      55.8410      3.35770
      4320.00      57.0947      3.54841
      4321.40      59.8000      3.69617
      4322.80      57.9876      3.56994
      4324.20      55.5770      3.36093
      4325.60      55.0371      3.30779
      4327.00      60.6893      3.38828
      4328.40      54.7202      3.20296
      4329.80      55.8379      3.24842
      4331.20      52.9806      3.35135
      4332.60      57.1775      3.37726
      4334.00      52.6711      3.23616
      4335.40      51.8779      3.20775
      4336.80      53.6405      3.16020
      4338.20      53.8697      3.25638
      4339.60      47.8112      3.10650
      4341.00      44.0863      2.84356
      4342.40      40.9086      2.91103
      4343.80      30.4493      2.57242
      4345.20      26.4814      2.47835
      4346.60      29.8508      2.71752
      4348.00      39.6638      2.91761
      4349.40      48.1597      3.05683
      4350.80      47.7834      3.26601
      4352.20      49.2325      3.39216
      4353.60      53.0872      3.35955
      4355.00      49.8655      3.21325
