      3900.00      50.0404      3.38833
      3901.40      53.2361      3.45577
      3902.80      62.4810      3.79846
      3904.20      59.5183      3.64251
      3905.60      61.9428      3.70088
      3907.00      66.8056      3.87465
      3908.40      62.0937      3.79755
      3909.80      56.6654      3.57922
      3911.20      59.1413      3.64883
      3912.60      58.8310      3.67654
      3914.00      62.2194      3.80359
      3915.40      53.8218      3.59343
      3916.80      61.8095      3.66433
      3918.20      58.7990      3.56638
      3919.60      61.4099      3.72304
      3921.00      57.9778      3.68226
      3922.40      67.6590      3.74791
      3923.80      56.6146      3.71845
      3925.20      56.0519      4.37703
      3926.60      49.8491      6.47420
      3928.00      32.8065      2.60893
      3929.40      30.6587      2.57941
      3930.80      51.2249      3.21847
      3932.20      56.5170      3.37446
      3933.60      47.2061      3.13484
      3935.00      56.5624      3.32282
      3936.40      59.8271      3.47628
      3937.80      63.3663      3.61128
      3939.20      58.4961      3.42497
      3940.60      64.2833      3.66459
      3942.00      54.9405      3.46946
      3943.40      66.8313      3.62847
      3944.80      56.4152      3.37270
      3946.20      57.9653      3.39030
      3947.60      54.2858      3.27048
      3949.00      57.8043      3.43103
      3950.40      59.0799      3.43822
      3951.80      53.5731      3.24482
      3953.20      53.2118      3.21373
      3954.60      52.1403      3.12438
      3956.00      50.1828      3.16706
      3957.40      46.1059      2.97960
      3958.80      44.9353      2.89400
      3960.20      35.3925      2.62897
      3961.60      31.2628      2.38036
      3963.00      19.8993      2.09589
      3964.40      12.6071      2.00100
      3965.80      17.4720      2.15297
      3967.20      26.8717      2.38912
      3968.60      32.8689      2.42033
      3970.00      38.3703      2.71208
      3971.40      39.7246      2.71826
      3972.80      48.7754      2.94586
      3974.20      45.2290      2.86709
      3975.60      46.4771      2.97146
      3977.00      54.0153      3.17517
      3978.40      55.8521      3.27700
      3979.80      58.2151      3.31710
      3981.20      58.7292      3.32625
      3982.60      60.0784      3.31055
      3984.00      57.6480      3.28418
      3985.40      61.4700      3.39992
      3986.80      61.1721      3.38801
      3988.20      59.9930      3.42394
      3989.60      59.8848      3.37135
      3991.00      60.7314      3.33090
      3992.40      56.1317      3.24311
      3993.80      56.8978      3.22760
      3995.20      60.0780      3.36616
      3996.60      61.9045      3.34505
      3998.00      56.5116      3.23285
      3999.40      60.6473      3.34311
      4000.80      57.9433      3.27173
      4002.20      62.7218      3.30695
      4003.60      54.8679      3.21873
      4005.00      59.8163      3.28300
      4006.40      60.0412      3.31535
      4007.80      58.5608      3.31561
      4009.20      62.3581      3.41332
      4010.60      59.6422      3.31539
      4012.00      62.2865      3.28256
      4013.40      56.4412      3.30249
      4014.80      62.8277      3.52251
      4016.20      55.6817      3.38980
      4017.60      61.1746      3.34786
      4019.00      62.3707      3.42080
      4020.40      60.7847      3.29037
      4021.80      59.5051      3.31138
      4023.20      59.4102      3.26049
      4024.60      59.6505      3.16471
      4026.00      58.6585      3.28209
      4027.40      64.2021      3.33296
      4028.80      63.7127      3.35298
      4030.20      52.5235      3.08025
      4031.60      63.2913      3.31120
      4033.00      63.8868      3.38052
      4034.40      59.7617      3.27608
      4035.80      62.6891      3.36096
      4037.20      65.6469      3.49241
      4038.60      62.9691      3.36920
      4040.00      62.2911      3.29909
      4041.40      59.5550      3.21079
      4042.80      59.5826      3.25447
      4044.20      63.7279      3.50726
      4045.60      59.0632      3.25604
      4047.00      61.4847      3.36297
      4048.40      60.6862      3.34840
      4049.80      60.9228      3.30231
      4051.20      60.2908      3.27191
      4052.60      61.1904      3.33472
      4054.00      57.7565      3.20990
      4055.40      61.6232      3.33865
      4056.80      58.3696      3.19816
      4058.20      61.3475      3.20853
      4059.60      59.2681      3.22532
      4061.00      59.0606      3.19645
      4062.40      61.8724      3.23802
      4063.80      59.1598      3.21289
      4065.20      60.9346      3.22314
      4066.60      53.4219      3.03772
      4068.00      60.2231      3.19865
      4069.40      60.1776      3.25060
      4070.80      58.7900      3.28225
      4072.20      55.8082      3.20629
      4073.60      56.0026      3.09167
      4075.00      57.0991      3.06634
      4076.40      59.6366      3.17828
      4077.80      60.4863      3.25945
      4079.20      61.2702      3.19544
      4080.60      55.6134      3.07153
      4082.00      55.4783      3.05311
      4083.40      52.0011      2.94627
      4084.80      55.5323      3.03603
      4086.20      56.6823      3.06285
      4087.60      54.5634      3.01662
      4089.00      48.2239      2.85604
      4090.40      44.3326      2.66703
      4091.80      43.8543      2.64920
      4093.20      39.2343      2.46879
      4094.60      29.7699      2.18188
      4096.00      24.1332      1.98347
      4097.40      21.6032      1.93022
      4098.80      31.2687      2.20150
      4100.20      38.0161      2.42234
      4101.60      39.4325      2.47915
      4103.00      42.2719      2.56539
      4104.40      47.1312      2.76508
      4105.80      52.9594      2.91707
      4107.20      53.5470      2.95449
      4108.60      55.6936      3.00759
      4110.00      56.4688      3.03978
      4111.40      56.3746      3.07743
      4112.80      59.3743      3.07137
      4114.20      58.7197      3.08535
      4115.60      60.3796      3.15925
      4117.00      57.1805      3.11344
      4118.40      59.3504      3.05334
      4119.80      58.4816      3.12193
      4121.20      65.3139      3.25563
      4122.60      56.6346      3.05247
      4124.00      63.2919      3.18675
      4125.40      61.6908      3.19341
      4126.80      61.5428      3.19310
      4128.20      60.7125      3.16888
      4129.60      58.7479      3.23138
      4131.00      60.8061      3.18542
      4132.40      61.1273      3.15064
      4133.80      58.7621      3.12103
      4135.20      63.2990      3.23664
      4136.60      63.7873      3.24232
      4138.00      61.1215      3.13838
      4139.40      59.8109      3.12617
      4140.80      62.0788      3.17131
      4142.20      59.7597      3.13752
      4143.60      66.7868      3.27708
      4145.00      63.7218      3.29564
      4146.40      67.7303      3.29600
      4147.80      57.7590      3.03725
      4149.20      59.7288      3.12434
      4150.60      60.7876      3.16885
      4152.00      64.7481      3.31553
      4153.40      64.9519      3.21436
      4154.80      59.0381      3.08585
      4156.20      61.9607      3.12395
      4157.60      57.9897      3.07483
      4159.00      59.0386      3.12450
      4160.40      60.9258      3.21118
      4161.80      61.2401      3.20988
      4163.20      61.2565      3.18464
      4164.60      62.9680      3.23035
      4166.00      62.5933      3.19597
      4167.40      59.5782      3.12691
      4168.80      53.7947      2.93037
      4170.20      58.6389      3.06420
      4171.60      61.0037      3.13527
      4173.00      56.7350      2.93837
      4174.40      63.2516      3.16590
      4175.80      62.0461      3.09558
      4177.20      61.1725      3.16676
      4178.60      61.7646      3.05930
      4180.00      56.7850      2.99045
      4181.40      62.0278      3.13498
      4182.80      58.5188      3.02204
      4184.20      60.1732      3.05493
      4185.60      58.7686      3.00114
      4187.00      57.7728      2.97770
      4188.40      63.9845      3.20410
      4189.80      62.3375      3.24383
      4191.20      56.3411      3.09928
      4192.60      62.1916      3.16543
      4194.00      59.3183      3.07512
      4195.40      60.0150      3.06665
      4196.80      61.2226      3.06079
      4198.20      59.2257      3.03423
      4199.60      61.2173      3.03612
      4201.00      60.5869      3.05980
      4202.40      61.8680      3.06943
      4203.80      63.1076      3.14352
      4205.20      60.3247      3.07237
      4206.60      61.6304      3.11527
      4208.00      64.4263      3.19101
      4209.40      59.1417      3.07071
      4210.80      58.2452      2.86615
      4212.20      63.2657      3.18286
      4213.60      60.4777      3.02815
      4215.00      58.4635      2.97451
      4216.40      59.5358      2.98047
      4217.80      61.6177      3.05507
      4219.20      58.2361      3.02639
      4220.60      55.2927      2.94548
      4222.00      54.4065      2.92055
      4223.40      60.4138      3.06631
      4224.80      61.5678      3.05961
      4226.20      64.2455      3.11220
      4227.60      58.1787      2.97644
      4229.00      57.8380      2.92290
      4230.40      56.6330      2.95243
      4231.80      64.1724      3.10711
      4233.20      60.5635      3.02170
      4234.60      60.6345      3.03924
      4236.00      59.0410      2.98987
      4237.40      60.7740      3.11679
      4238.80      61.5537      3.01623
      4240.20      56.0465      2.91810
      4241.60      63.1005      3.06055
      4243.00      58.4941      2.98481
      4244.40      57.8969      2.91261
      4245.80      55.9553      2.86465
      4247.20      63.9523      3.11698
      4248.60      60.1454      3.02262
      4250.00      62.4784      3.20195
      4251.40      63.0364      3.13093
      4252.80      62.2128      3.11593
      4254.20      62.5612      3.10169
      4255.60      58.2272      3.03838
