      3900.00      109.705      7.88230
      3901.40      124.440      7.99775
      3902.80      135.572      8.60618
      3904.20      138.653      8.43976
      3905.60      134.102      8.18521
      3907.00      132.642      8.26939
      3908.40      140.054      8.38465
      3909.80      142.946      8.53234
      3911.20      146.195      8.68233
      3912.60      147.430      8.60273
      3914.00      148.622      8.52365
      3915.40      141.238      8.54605
      3916.80      144.391      8.37580
      3918.20      155.025      8.66265
      3919.60      164.600      8.79739
      3921.00      150.280      8.34236
      3922.40      143.389      8.31335
      3923.80      149.781      8.16854
      3925.20      156.491      8.46253
      3926.60      153.617      8.27883
      3928.00      153.185      8.36033
      3929.40      152.260      8.32885
      3930.80      144.150      7.99682
      3932.20      126.583      7.36391
      3933.60      81.7660      5.96970
      3935.00      60.5744      5.41269
      3936.40      99.8304      6.48976
      3937.80      151.118      8.05300
      3939.20      145.633      7.98300
      3940.60      154.986      8.52012
      3942.00      153.940      8.13139
      3943.40      152.035      8.31865
      3944.80      155.139      8.53854
      3946.20      146.267      8.25317
      3947.60      145.607      8.32665
      3949.00      158.101      8.69704
      3950.40      141.305      8.18756
      3951.80      146.599      8.28040
      3953.20      137.520      7.96848
      3954.60      141.783      8.15114
      3956.00      148.165      8.49554
      3957.40      132.724      8.26193
      3958.80      141.342      8.54776
      3960.20      142.108      8.46452
      3961.60      120.822      7.93362
      3963.00      120.092      7.89079
      3964.40      104.994      7.77990
      3965.80      107.937      7.81975
      3967.20      83.5492      6.82138
      3968.60      64.2085      5.82630
      3970.00      38.5819      4.91243
      3971.40      48.3366      5.07813
      3972.80      69.2901      5.63820
      3974.20      94.9933      6.59821
      3975.60      101.473      6.67966
      3977.00      123.138      7.35117
      3978.40      124.957      7.60231
      3979.80      129.551      7.76869
      3981.20      127.357      7.60153
      3982.60      134.910      7.51369
      3984.00      132.930      7.47522
      3985.40      144.126      7.80057
      3986.80      145.218      7.76570
      3988.20      133.518      7.48098
      3989.60      140.561      7.65789
      3991.00      146.767      7.81499
      3992.40      146.969      7.82845
      3993.80      155.717      8.17477
      3995.20      159.958      8.18326
      3996.60      142.879      7.68684
      3998.00      145.222      7.90534
      3999.40      140.180      8.23925
      4000.80      155.903      8.51385
      4002.20      143.212      7.98809
      4003.60      156.126      8.00305
      4005.00      145.033      7.83603
      4006.40      133.566      7.40269
      4007.80      143.824      7.58153
      4009.20      159.292      8.06736
      4010.60      156.908      7.92137
      4012.00      151.319      8.03074
      4013.40      160.281      8.34327
      4014.80      154.712      8.15763
      4016.20      148.291      7.90503
      4017.60      151.229      7.83174
      4019.00      156.380      7.93483
      4020.40      145.183      7.70416
      4021.80      143.677      7.63439
      4023.20      143.754      7.56624
      4024.60      153.465      7.91178
      4026.00      134.178      7.97552
      4027.40      168.922      8.43145
      4028.80      153.685      7.97930
      4030.20      153.681      7.86921
      4031.60      150.624      7.73811
      4033.00      153.490      8.07928
