      3900.00      467.539      16.6709
      3901.40      509.868      17.8826
      3902.80      521.245      18.1656
      3904.20      496.988      17.7074
      3905.60      532.632      18.5387
      3907.00      578.050      19.9308
      3908.40      582.735      20.1207
      3909.80      582.106      20.0274
      3911.20      604.710      20.6693
      3912.60      652.021      22.0476
      3914.00      647.592      22.0292
      3915.40      640.908      21.9015
      3916.80      639.859      21.6234
      3918.20      619.321      21.1282
      3919.60      653.184      22.0954
      3921.00      663.591      22.5553
      3922.40      649.677      22.0431
      3923.80      645.912      21.6547
      3925.20      651.108      22.2854
      3926.60      676.596      22.7422
      3928.00      667.209      22.5478
      3929.40      688.451      23.1851
      3930.80      675.659      22.8390
      3932.20      634.334      21.4964
      3933.60      570.396      19.6358
      3935.00      532.091      18.3439
      3936.40      482.975      16.4173
      3937.80      295.798      11.7786
      3939.20      382.612      13.7547
      3940.60      602.338      20.0827
      3942.00      642.824      21.6423
      3943.40      652.723      22.0542
      3944.80      672.940      22.4885
      3946.20      657.343      22.1710
      3947.60      640.254      21.6281
      3949.00      631.313      21.5247
      3950.40      649.104      21.8602
      3951.80      640.041      21.5288
      3953.20      630.702      21.2580
      3954.60      605.133      20.5674
      3956.00      626.846      21.0568
      3957.40      620.648      21.0336
      3958.80      616.331      20.6749
      3960.20      568.489      19.5214
      3961.60      575.406      19.5039
      3963.00      537.656      18.5707
      3964.40      537.949      18.3646
      3965.80      511.197      17.4910
      3967.20      469.987      16.2929
      3968.60      435.676      15.2249
      3970.00      381.124      13.5133
      3971.40      316.538      11.1050
      3972.80      174.806      7.19806
      3974.20      147.207      6.49285
      3975.60      225.708      8.63785
      3977.00      320.979      11.7194
      3978.40      407.470      14.1166
      3979.80      441.803      15.4263
      3981.20      482.790      16.5327
      3982.60      480.757      16.6969
      3984.00      513.217      17.4416
      3985.40      527.838      18.1138
      3986.80      563.430      18.9350
      3988.20      563.552      19.0526
      3989.60      582.759      19.6240
      3991.00      593.223      19.9910
      3992.40      606.459      20.2401
      3993.80      613.749      20.5518
      3995.20      604.121      20.2218
      3996.60      616.767      20.7319
      3998.00      635.849      21.1215
      3999.40      625.797      20.8546
      4000.80      633.012      21.0976
