      3900.00      44.5856      6.28166
      3901.40      40.1976      6.03841
      3902.80      39.3823      5.93415
      3904.20      41.0163      5.83361
      3905.60      36.0658      5.83712
      3907.00      35.5337      5.77553
      3908.40      46.6549      6.11738
      3909.80      45.5588      6.09016
      3911.20      44.2309      6.22062
      3912.60      43.4851      6.11692
      3914.00      42.8189      5.89802
      3915.40      40.0515      6.02042
      3916.80      43.2089      6.15720
      3918.20      41.7348      6.25269
      3919.60      34.0328      5.90998
      3921.00      43.0445      5.98162
      3922.40      41.3433      5.65030
      3923.80      39.6763      5.60532
      3925.20      42.2599      5.47568
      3926.60      41.4624      5.41081
      3928.00      38.8043      5.28424
      3929.40      31.1298      4.89643
      3930.80      31.6083      4.87769
      3932.20      18.6730      4.63441
      3933.60      12.3902      4.36576
      3935.00      13.1092      4.48032
      3936.40      23.2620      4.69582
      3937.80      34.1888      5.03166
      3939.20      36.7248      5.33967
      3940.60      44.2616      5.47831
      3942.00      42.6064      5.56041
      3943.40      52.4210      5.78021
      3944.80      34.9365      5.38792
      3946.20      44.5886      5.45823
      3947.60      42.3134      5.77719
      3949.00      42.8496      6.22300
      3950.40      39.9929      6.33776
      3951.80      34.2157      6.36754
      3953.20      47.1900      6.51454
      3954.60      34.4616      6.14166
      3956.00      40.9923      5.95409
      3957.40      38.6326      6.12304
      3958.80      39.0948      6.10169
      3960.20      34.1723      5.92601
      3961.60      35.4366      6.04626
      3963.00      34.9526      6.20748
      3964.40      34.9630      5.98368
      3965.80      32.2397      5.79178
      3967.20      23.2393      4.96668
      3968.60      8.21348      4.16555
      3970.00      12.7649      4.20983
      3971.40      19.3483      4.34074
      3972.80      27.6364      4.53908
      3974.20      31.2794      4.79612
      3975.60      38.6240      4.90989
      3977.00      33.8727      5.19044
      3978.40      38.6172      5.48371
      3979.80      36.0598      5.28407
      3981.20      41.7625      4.99886
      3982.60      42.2319      5.28661
      3984.00      44.5673      4.95457
      3985.40      41.0348      4.92487
      3986.80      38.9079      4.87650
