      3900.00      12.4592      2.43466
      3901.40      12.3847      2.24723
      3902.80      12.6044      2.28437
      3904.20      14.7381      2.42875
      3905.60      12.7793      2.41790
      3907.00      19.2317      2.61496
      3908.40      17.8084      2.55481
      3909.80      13.3495      2.43744
      3911.20      17.0523      2.53686
      3912.60      13.6717      2.46337
      3914.00      14.0180      2.52206
      3915.40      16.7274      2.58120
      3916.80      17.2357      2.56946
      3918.20      13.1334      2.40281
      3919.60      17.8913      2.51125
      3921.00      14.6366      2.42732
      3922.40      15.8218      2.39387
      3923.80      16.2393      2.36409
      3925.20      16.5249      2.36488
      3926.60      16.1605      2.33274
      3928.00      15.1672      2.33548
      3929.40      19.2730      2.44473
      3930.80      15.3146      2.29769
      3932.20      14.6821      2.31935
      3933.60      11.8103      1.96451
      3935.00      12.3213      1.96569
      3936.40      14.9347      2.09990
      3937.80      17.8668      2.25781
      3939.20      18.1288      2.35145
      3940.60      13.7941      2.10306
      3942.00      16.3635      2.19595
      3943.40      17.2246      2.21082
      3944.80      18.4176      2.22152
      3946.20      18.6806      2.22218
      3947.60      14.6702      2.17393
      3949.00      14.6856      2.06632
      3950.40      19.0689      2.27255
      3951.80      13.4014      2.03554
      3953.20      13.6763      2.01625
      3954.60      16.0391      2.15108
      3956.00      15.5634      2.09831
      3957.40      16.3524      2.10341
      3958.80      14.4715      1.97476
      3960.20      14.5208      1.97323
      3961.60      12.8015      1.94616
      3963.00      10.0468      1.77863
      3964.40      10.0742      1.81782
      3965.80      11.2608      1.89832
      3967.20      10.4646      1.80588
      3968.60      5.56270      1.62274
      3970.00      3.53850      1.48501
      3971.40      5.04820      1.58398
      3972.80      9.02589      1.75286
      3974.20      9.40943      1.80226
      3975.60      11.6762      1.95811
      3977.00      14.9356      2.07837
      3978.40      15.0287      2.17433
      3979.80      13.7954      2.21778
      3981.20      11.2530      2.18687
      3982.60      11.7332      2.25955
      3984.00      10.3638      2.26528
      3985.40      13.8945      2.34006
      3986.80      13.9550      2.35616
      3988.20      19.2172      2.51252
      3989.60      16.5239      2.33092
      3991.00      16.4830      2.27183
      3992.40      17.1697      2.29350
      3993.80      15.6130      2.20188
      3995.20      11.7018      1.97027
      3996.60      17.0413      2.03762
      3998.00      15.6252      2.00673
      3999.40      16.2778      1.99685
      4000.80      16.6649      2.03890
      4002.20      20.5756      2.12419
      4003.60      14.1482      2.01037
      4005.00      18.7823      2.09933
      4006.40      15.4295      2.01894
      4007.80      16.7158      1.98447
      4009.20      15.8834      1.88045
      4010.60      15.6793      1.92158
      4012.00      17.4465      1.95266
      4013.40      17.4467      1.96187
      4014.80      18.1422      2.01802
      4016.20      12.7147      1.95501
      4017.60      16.8991      2.15699
      4019.00      17.7301      2.18461
      4020.40      15.5615      2.02775
      4021.80      15.3502      1.92925
      4023.20      15.8766      1.87040
      4024.60      15.1564      1.80782
      4026.00      13.6932      1.78154
      4027.40      18.6404      1.88356
      4028.80      13.6352      1.80467
      4030.20      15.3698      1.91616
      4031.60      19.9492      2.11761
