      3900.00      56.0329      8.72866
      3901.40      72.9760      8.82977
      3902.80      70.5967      8.78575
      3904.20      64.5086      8.21374
      3905.60      68.4854      8.96976
      3907.00      58.9486      9.38482
      3908.40      72.0236      8.91549
      3909.80      72.8094      8.64024
      3911.20      71.7042      8.31577
      3912.60      61.1080      8.28434
      3914.00      63.6040      9.03560
      3915.40      72.8650      8.84152
      3916.80      73.0379      8.19828
      3918.20      74.3452      8.12584
      3919.60      81.8284      8.32685
      3921.00      67.8490      8.37318
      3922.40      62.6682      7.85286
      3923.80      75.5877      8.12699
      3925.20      78.1556      7.87413
      3926.60      74.5748      8.03214
      3928.00      70.6474      8.13284
      3929.40      60.6671      7.75874
      3930.80      53.5959      7.60125
      3932.20      47.9631      6.75676
      3933.60      30.0316      5.93779
      3935.00      32.5362      6.25057
      3936.40      54.5285      6.93544
      3937.80      67.7563      7.51753
      3939.20      67.0785      7.52239
      3940.60      66.5453      7.79050
      3942.00      70.6733      7.70324
      3943.40      65.1487      7.69402
      3944.80      66.8904      7.44342
      3946.20      70.6353      7.35549
      3947.60      70.3167      7.54877
      3949.00      69.7669      7.57745
      3950.40      74.3770      7.81654
      3951.80      66.6670      7.59396
      3953.20      69.8831      7.76533
      3954.60      73.3985      8.05211
      3956.00      62.5013      7.78862
      3957.40      64.9221      7.17081
      3958.80      66.7534      7.28657
      3960.20      62.5604      7.06328
      3961.60      69.3211      7.21493
      3963.00      66.3606      7.23677
      3964.40      56.9725      6.67073
      3965.80      54.4417      6.87678
      3967.20      47.8111      6.17190
      3968.60      27.5306      5.80728
      3970.00      17.0798      5.36858
      3971.40      39.3914      6.09115
      3972.80      55.5114      6.99699
      3974.20      57.5910      7.10137
      3975.60      56.1823      7.03203
      3977.00      63.5612      7.23764
      3978.40      65.7357      7.22683
      3979.80      65.4608      7.10418
      3981.20      61.6809      7.26272
      3982.60      70.1883      7.43072
      3984.00      66.4439      7.06697
      3985.40      73.5010      7.51493
      3986.80      69.5309      7.33777
      3988.20      66.1754      7.53051
      3989.60      82.4099      7.55285
      3991.00      73.1106      7.47558
      3992.40      64.3661      7.34820
      3993.80      74.7985      7.51333
      3995.20      69.2946      7.39358
      3996.60      68.1552      7.21088
      3998.00      77.3451      7.86905
      3999.40      71.4833      7.51378
      4000.80      71.6728      7.23215
      4002.20      70.5119      7.17909
      4003.60      63.9630      7.20458
      4005.00      71.9129      7.34489
      4006.40      70.5588      7.08636
      4007.80      76.7942      7.13854
      4009.20      71.8906      7.05842
      4010.60      69.5118      7.08902
      4012.00      67.3727      7.09042
      4013.40      60.6200      7.02237
      4014.80      69.7713      7.10876
      4016.20      69.1724      7.43152
      4017.60      76.9789      7.07618
      4019.00      74.4435      7.11759
      4020.40      74.3638      7.08249
      4021.80      72.0768      7.23664
      4023.20      74.0433      7.74158
      4024.60      69.1116      7.02657
      4026.00      67.6975      6.96235
      4027.40      76.9299      7.17844
      4028.80      68.9288      7.76896
      4030.20      67.8565      7.64603
      4031.60      72.5239      7.20097
      4033.00      75.8294      7.05208
      4034.40      70.1056      6.76743
      4035.80      75.3512      6.84575
      4037.20      62.3996      6.66738
      4038.60      74.1311      7.19566
      4040.00      80.2144      7.04327
      4041.40      82.2140      7.03603
      4042.80      72.9093      6.85680
      4044.20      72.9969      7.01429
      4045.60      58.0763      6.88301
      4047.00      68.5712      7.24538
      4048.40      66.3248      7.32712
      4049.80      70.7201      7.49596
      4051.20      66.5210      6.92596
      4052.60      76.7182      7.45381
      4054.00      74.5569      7.67348
      4055.40      75.3647      7.60028
      4056.80      65.3257      6.99863
      4058.20      71.3556      6.96967
      4059.60      65.7809      6.83763
      4061.00      73.5576      7.35913
      4062.40      79.3649      7.50430
      4063.80      63.2387      7.05701
      4065.20      71.0551      7.28528
      4066.60      72.1577      7.78451
      4068.00      66.7466      7.60729
      4069.40      65.5122      6.93564
      4070.80      70.1840      6.74154
      4072.20      58.5547      6.60017
      4073.60      61.6927      6.66676
      4075.00      68.4098      6.63717
      4076.40      67.2333      6.73802
      4077.80      62.8301      6.53325
      4079.20      67.2404      6.89651
      4080.60      74.9164      6.79690
      4082.00      73.3044      6.85823
      4083.40      67.6229      6.66338
      4084.80      68.5491      6.42938
      4086.20      66.8580      6.68222
      4087.60      65.4331      6.34084
      4089.00      67.3546      6.61631
      4090.40      69.8579      6.72703
      4091.80      65.2393      6.16254
      4093.20      67.8881      6.51928
      4094.60      62.4519      6.32812
      4096.00      58.6026      6.39427
      4097.40      54.7180      6.78860
      4098.80      55.0955      6.72387
      4100.20      45.0744      6.49265
      4101.60      40.8088      5.86086
      4103.00      33.2281      5.22664
      4104.40      50.1391      5.74508
      4105.80      58.6466      6.54835
      4107.20      62.2069      6.57478
      4108.60      67.9008      6.80637
      4110.00      63.7691      6.42691
      4111.40      65.3194      6.39236
      4112.80      62.0635      6.09265
      4114.20      62.7338      6.28955
      4115.60      71.8576      6.40224
      4117.00      64.3811      6.47775
      4118.40      74.5687      6.67592
      4119.80      68.3295      6.60970
      4121.20      73.6456      6.96250
      4122.60      70.1147      7.65163
      4124.00      66.4239      7.41299
      4125.40      73.6599      6.88147
      4126.80      73.9090      7.03617
      4128.20      71.2342      6.65112
      4129.60      73.8421      7.00817
      4131.00      70.1919      6.85025
      4132.40      64.6688      6.53839
      4133.80      73.4263      6.43708
      4135.20      70.2580      6.91346
      4136.60      83.0765      8.39151
      4138.00      76.2555      7.54253
      4139.40      72.7662      6.73173
      4140.80      67.9586      6.59815
      4142.20      67.0877      6.03434
      4143.60      64.0170      5.79051
      4145.00      66.4532      6.21690
      4146.40      75.5207      6.35518
      4147.80      72.0112      6.41760
      4149.20      74.6408      6.41780
      4150.60      63.7612      6.32259
      4152.00      79.9168      6.67143
      4153.40      71.0338      6.16839
      4154.80      70.7054      6.28977
      4156.20      68.0409      6.49095
      4157.60      71.6436      6.39819
      4159.00      69.4752      6.30024
      4160.40      70.2764      6.19778
      4161.80      62.5477      6.21186
      4163.20      62.3847      6.57181
      4164.60      71.1612      6.71361
      4166.00      73.3630      6.83196
      4167.40      66.6396      6.16778
      4168.80      73.2905      6.29413
      4170.20      72.8072      6.56238
      4171.60      70.6905      6.91973
      4173.00      69.6954      7.08028
      4174.40      71.1094      7.24895
      4175.80      74.3492      6.94086
      4177.20      64.8990      6.13387
      4178.60      68.5487      6.15782
      4180.00      61.8158      5.91736
      4181.40      69.3108      6.14400
      4182.80      65.9407      6.06953
      4184.20      63.1052      6.07974
      4185.60      74.0156      6.14865
      4187.00      65.9690      5.97779
      4188.40      65.5874      5.88482
      4189.80      69.9588      5.98151
      4191.20      73.4888      6.10840
      4192.60      71.8812      6.24167
      4194.00      72.8618      6.00503
      4195.40      62.8223      6.17235
      4196.80      71.3022      6.26253
      4198.20      69.0070      5.88795
      4199.60      69.2335      5.94291
      4201.00      73.1288      6.22810
      4202.40      66.2249      5.94483
      4203.80      70.7745      6.30384
      4205.20      73.5636      6.62806
      4206.60      71.9544      6.96271
      4208.00      73.3924      7.02826
      4209.40      72.6712      6.73972
      4210.80      70.5364      6.10700
      4212.20      71.8692      6.06876
      4213.60      71.0173      6.22373
      4215.00      66.8329      6.07679
      4216.40      62.4307      5.88398
      4217.80      65.3749      5.92840
      4219.20      69.4420      6.24119
      4220.60      68.4979      6.22600
      4222.00      64.4653      5.88504
      4223.40      68.8180      5.74598
      4224.80      62.6367      5.79653
      4226.20      68.4855      5.86118
      4227.60      58.3168      5.66938
      4229.00      68.6238      5.83603
      4230.40      68.1266      5.70416
      4231.80      74.1065      5.82052
      4233.20      59.8459      5.56002
      4234.60      66.7514      5.58541
      4236.00      67.4813      5.80896
      4237.40      59.6981      5.69683
      4238.80      65.3172      5.67828
      4240.20      70.5985      5.77787
      4241.60      64.6249      5.86222
      4243.00      72.9149      6.38692
      4244.40      69.7485      6.06960
