      3900.00      172.389      9.25061
      3901.40      179.706      9.70880
      3902.80      202.802      10.2243
      3904.20      180.508      9.90894
      3905.60      187.613      10.3245
      3907.00      208.780      10.5814
      3908.40      213.832      10.8335
      3909.80      211.373      10.4690
      3911.20      214.166      10.8681
      3912.60      201.855      10.1181
      3914.00      195.538      9.89696
      3915.40      211.482      10.4732
      3916.80      210.718      10.3760
      3918.20      219.548      10.8681
      3919.60      218.067      10.4397
      3921.00      217.219      10.5258
      3922.40      217.082      10.5163
      3923.80      206.083      10.1728
      3925.20      217.067      10.1612
      3926.60      208.500      10.1804
      3928.00      210.767      9.72713
      3929.40      202.864      9.85617
      3930.80      177.791      8.96521
      3932.20      133.541      7.48227
      3933.60      91.7694      6.19331
      3935.00      128.137      7.20003
      3936.40      190.409      9.15255
      3937.80      212.324      9.93817
      3939.20      205.819      9.98427
      3940.60      218.846      10.0827
      3942.00      218.221      10.1660
      3943.40      206.003      10.1848
      3944.80      215.793      10.4818
      3946.20      215.856      10.3337
      3947.60      217.377      10.2748
      3949.00      210.828      9.89168
      3950.40      192.190      9.56818
      3951.80      210.960      10.0736
      3953.20      201.071      9.94931
      3954.60      206.846      9.93178
      3956.00      197.156      9.57481
      3957.40      174.877      9.06222
      3958.80      197.536      9.26459
      3960.20      176.793      9.34092
      3961.60      168.105      8.95541
      3963.00      153.311      8.13577
      3964.40      142.744      8.19697
      3965.80      134.465      7.30290
      3967.20      88.6993      5.63599
      3968.60      50.1869      4.67463
      3970.00      53.1357      4.77586
      3971.40      78.3339      5.46102
      3972.80      123.848      6.98347
      3974.20      137.425      7.59480
      3975.60      154.580      8.06613
      3977.00      164.924      8.46580
      3978.40      171.797      8.39159
      3979.80      185.313      9.00107
      3981.20      192.639      9.25808
      3982.60      192.506      9.00399
      3984.00      190.589      9.23901
      3985.40      195.459      9.53284
      3986.80      194.874      9.80549
      3988.20      208.255      9.54709
      3989.60      207.508      9.69073
      3991.00      198.585      9.30300
      3992.40      210.485      9.61400
      3993.80      217.067      10.3689
      3995.20      214.172      9.96394
      3996.60      212.828      9.72992
      3998.00      205.751      9.63085
      3999.40      213.593      10.0314
      4000.80      216.057      10.2658
      4002.20      214.527      9.78625
      4003.60      215.221      9.84448
      4005.00      207.239      9.61322
      4006.40      208.837      9.39023
      4007.80      203.267      9.56426
      4009.20      210.896      9.46492
      4010.60      203.000      9.62602
      4012.00      205.889      9.67164
      4013.40      214.723      9.87403
      4014.80      200.872      9.49316
      4016.20      212.240      9.40422
      4017.60      207.599      9.68049
      4019.00      221.165      10.1371
      4020.40      209.748      10.0297
      4021.80      212.853      10.1467
      4023.20      204.904      9.80373
      4024.60      212.151      9.80575
      4026.00      214.092      9.67242
      4027.40      224.215      10.0661
      4028.80      201.930      9.61076
      4030.20      207.133      9.89402
      4031.60      218.790      10.1598
      4033.00      204.346      9.41391
      4034.40      205.943      9.38873
      4035.80      209.290      9.76181
      4037.20      216.378      9.93758
      4038.60      213.912      9.63378
      4040.00      205.546      9.56382
      4041.40      214.966      9.69680
      4042.80      212.655      9.81384
      4044.20      213.643      9.45801
      4045.60      199.679      9.26156
      4047.00      207.491      9.32614
      4048.40      220.636      9.79170
      4049.80      218.253      10.1493
      4051.20      217.716      9.87054
      4052.60      218.746      9.66846
      4054.00      215.035      9.96975
      4055.40      215.275      10.1165
      4056.80      211.501      9.53461
      4058.20      212.902      9.67950
      4059.60      204.332      9.44066
      4061.00      207.042      9.68025
      4062.40      201.939      9.76651
      4063.80      203.599      9.70934
      4065.20      217.440      9.45001
      4066.60      219.267      9.76201
      4068.00      208.444      9.89287
      4069.40      210.939      9.92546
      4070.80      207.031      9.37722
      4072.20      192.074      8.92861
      4073.60      191.059      9.47479
      4075.00      194.050      9.71643
      4076.40      182.724      9.02505
      4077.80      181.481      8.58903
      4079.20      199.408      8.89651
      4080.60      204.160      8.98079
      4082.00      200.472      9.24675
      4083.40      217.843      9.56922
      4084.80      192.263      8.88943
      4086.20      187.573      8.68933
      4087.60      182.138      8.50812
      4089.00      196.492      8.85717
      4090.40      182.551      8.98798
      4091.80      175.481      8.12596
      4093.20      169.224      7.98959
      4094.60      158.831      7.73782
      4096.00      155.295      7.68395
      4097.40      142.698      7.01314
      4098.80      123.739      6.60816
      4100.20      90.3629      6.09793
      4101.60      63.6045      5.77089
      4103.00      90.0579      5.72903
      4104.40      117.841      6.24507
      4105.80      144.783      7.21491
      4107.20      143.825      7.21577
      4108.60      162.540      7.75199
      4110.00      159.180      8.05850
      4111.40      174.173      8.03753
