      3900.00      113.176      9.44269
      3901.40      117.095      9.44337
      3902.80      121.276      9.47774
      3904.20      112.625      8.93078
      3905.60      125.377      9.66076
      3907.00      126.218      9.60596
      3908.40      127.572      9.77028
      3909.80      131.664      10.3400
      3911.20      127.094      9.75882
      3912.60      121.590      9.42542
      3914.00      132.068      10.2579
      3915.40      125.066      9.88239
      3916.80      124.488      10.0275
      3918.20      128.903      10.3458
      3919.60      124.541      10.3012
      3921.00      132.159      10.3419
      3922.40      126.196      10.0960
      3923.80      141.628      10.3013
      3925.20      129.551      10.4646
      3926.60      127.426      9.90436
      3928.00      124.774      9.82398
      3929.40      113.602      9.26584
      3930.80      80.6147      7.81565
      3932.20      49.2440      6.96987
      3933.60      61.9910      10.2016
      3935.00      99.5115      8.21954
      3936.40      119.138      9.08764
      3937.80      129.422      8.77903
      3939.20      127.532      9.17507
      3940.60      129.023      9.22952
      3942.00      122.686      9.41619
      3943.40      129.514      9.70177
      3944.80      131.268      9.54844
      3946.20      128.370      8.88822
      3947.60      127.460      9.23313
      3949.00      122.636      8.70704
      3950.40      123.200      8.63861
      3951.80      121.166      8.35867
      3953.20      121.006      8.45948
      3954.60      117.481      8.43544
      3956.00      115.475      8.09441
      3957.40      114.843      8.81469
      3958.80      117.497      8.38345
      3960.20      101.323      7.76445
      3961.60      107.236      8.02522
      3963.00      94.3373      7.26386
      3964.40      85.4461      7.23914
      3965.80      62.4666      6.71890
      3967.20      35.9767      6.08967
      3968.60      37.5709      5.64701
      3970.00      52.5136      5.73143
      3971.40      79.3164      6.69235
      3972.80      93.4707      7.33756
      3974.20      98.6189      7.59910
      3975.60      99.9514      7.83705
      3977.00      110.502      8.07572
      3978.40      108.269      8.12902
      3979.80      120.454      8.60831
      3981.20      111.075      8.22419
      3982.60      114.666      8.69572
      3984.00      115.910      8.53212
      3985.40      113.749      8.97972
      3986.80      120.688      9.67724
      3988.20      128.430      9.78661
      3989.60      124.452      10.0432
      3991.00      126.089      10.4595
      3992.40      127.948      9.84949
      3993.80      130.040      9.47610
      3995.20      122.081      9.25171
      3996.60      130.602      9.35322
      3998.00      124.368      9.18783
      3999.40      128.278      8.81186
      4000.80      128.632      8.83967
      4002.20      130.232      8.77000
      4003.60      125.635      8.32258
      4005.00      120.662      7.98385
      4006.40      131.355      8.41498
      4007.80      127.925      8.36543
      4009.20      132.136      8.44273
      4010.60      128.517      8.11741
      4012.00      121.027      8.31606
      4013.40      128.942      8.18452
      4014.80      129.833      8.45863
      4016.20      130.168      8.07382
      4017.60      129.697      8.36396
      4019.00      131.931      8.14657
      4020.40      124.669      8.07292
      4021.80      132.990      8.35765
      4023.20      124.179      8.15547
      4024.60      126.957      8.30301
      4026.00      130.268      7.88065
      4027.40      127.073      7.79356
      4028.80      128.649      7.67321
      4030.20      127.738      7.92456
      4031.60      126.709      7.65578
      4033.00      123.019      7.60055
      4034.40      129.016      7.85787
      4035.80      136.590      7.97423
      4037.20      130.719      8.00197
      4038.60      134.192      8.29588
      4040.00      128.328      8.14318
      4041.40      130.542      8.52075
      4042.80      128.244      7.84356
      4044.20      120.928      7.84207
      4045.60      121.238      8.85388
      4047.00      128.631      9.22202
      4048.40      128.286      8.86002
      4049.80      125.342      8.36758
      4051.20      121.984      7.67607
      4052.60      126.760      7.55416
      4054.00      121.265      7.69917
      4055.40      129.116      8.09704
      4056.80      129.316      7.85615
      4058.20      127.343      7.87819
      4059.60      129.718      7.94403
      4061.00      129.626      7.92070
      4062.40      121.557      8.18938
      4063.80      125.322      8.12035
      4065.20      125.580      8.10693
      4066.60      128.157      7.86370
      4068.00      136.210      8.01121
      4069.40      126.347      8.25993
      4070.80      116.013      7.90174
      4072.20      124.742      7.98185
      4073.60      137.174      7.99403
      4075.00      121.961      7.93211
      4076.40      117.721      7.79288
      4077.80      118.054      7.75253
      4079.20      120.062      7.81000
      4080.60      121.666      7.98622
      4082.00      120.090      7.64293
      4083.40      116.011      7.91625
      4084.80      118.927      8.06394
      4086.20      111.176      7.89659
      4087.60      118.642      8.04650
      4089.00      116.755      8.00561
      4090.40      108.201      7.46149
      4091.80      107.655      7.35017
      4093.20      104.375      7.34071
      4094.60      100.061      6.72615
      4096.00      94.2393      6.52985
      4097.40      79.5944      6.04117
      4098.80      64.5779      5.33665
      4100.20      49.2988      4.87449
      4101.60      59.4364      5.45034
      4103.00      75.2512      5.71568
      4104.40      88.7212      6.19703
      4105.80      93.9996      6.51487
      4107.20      96.5690      6.36062
      4108.60      99.6305      6.37576
      4110.00      103.640      6.45148
      4111.40      107.601      6.90913
      4112.80      109.132      7.19803
      4114.20      111.601      6.72665
      4115.60      114.710      7.01197
      4117.00      109.474      6.54736
      4118.40      117.741      7.35141
      4119.80      120.777      6.85971
      4121.20      113.265      6.85932
      4122.60      119.571      7.13532
      4124.00      121.310      7.20294
      4125.40      125.023      7.16382
      4126.80      123.233      6.83064
      4128.20      125.261      7.23651
      4129.60      118.421      7.31054
      4131.00      119.626      7.53681
      4132.40      122.872      7.56884
      4133.80      126.379      7.34994
      4135.20      120.751      7.04856
      4136.60      120.842      7.53278
      4138.00      125.268      7.84846
      4139.40      127.554      8.19736
      4140.80      121.729      7.22501
      4142.20      115.681      7.23395
      4143.60      120.712      7.43852
      4145.00      123.284      7.46979
      4146.40      123.954      7.39584
      4147.80      124.288      7.43751
      4149.20      125.184      7.43791
      4150.60      123.748      6.99975
      4152.00      122.132      7.42787
      4153.40      122.348      7.40141
      4154.80      122.362      7.33068
      4156.20      123.353      7.27260
      4157.60      123.083      7.14554
      4159.00      122.438      7.22985
      4160.40      123.669      7.06025
      4161.80      121.054      7.15918
      4163.20      122.793      7.17650
      4164.60      121.216      6.94302
      4166.00      119.083      7.11051
      4167.40      121.528      6.97095
      4168.80      119.741      6.69589
      4170.20      117.025      6.88635
      4171.60      116.913      7.19430
      4173.00      115.844      6.73046
      4174.40      119.711      6.68101
      4175.80      124.334      6.71863
      4177.20      119.346      7.14034
      4178.60      123.525      7.05180
      4180.00      121.599      7.12499
      4181.40      120.707      6.95448
      4182.80      120.327      6.84703
      4184.20      121.607      6.66415
      4185.60      120.829      7.01133
      4187.00      121.450      6.77862
      4188.40      119.820      6.79280
      4189.80      121.878      6.60259
      4191.20      125.004      6.75554
      4192.60      124.470      6.96954
      4194.00      124.260      6.60451
      4195.40      121.051      6.65851
      4196.80      115.178      6.52699
      4198.20      121.438      6.64996
      4199.60      119.195      6.30410
      4201.00      117.385      6.47535
      4202.40      117.516      6.75496
      4203.80      121.697      6.88050
      4205.20      125.908      6.83683
      4206.60      124.832      6.68988
      4208.00      122.158      6.47872
      4209.40      120.907      6.71670
      4210.80      125.128      6.79825
      4212.20      123.611      6.66464
      4213.60      118.632      6.61766
      4215.00      116.990      6.36286
      4216.40      124.609      6.47653
      4217.80      121.970      6.79491
      4219.20      123.393      6.72897
      4220.60      120.697      6.31030
      4222.00      120.830      6.66589
      4223.40      121.045      6.66108
      4224.80      112.129      6.58173
      4226.20      116.657      6.47713
      4227.60      122.255      6.62390
      4229.00      125.633      6.76168
      4230.40      118.889      6.60624
      4231.80      119.086      6.37261
      4233.20      113.751      6.31569
      4234.60      123.043      6.69895
      4236.00      121.608      6.69652
      4237.40      118.495      6.37018
      4238.80      121.903      6.44297
      4240.20      127.703      6.79773
      4241.60      122.731      6.62303
      4243.00      123.507      6.55391
      4244.40      115.401      6.16036
      4245.80      113.130      6.23053
      4247.20      116.694      6.45346
      4248.60      118.707      6.25435
      4250.00      115.333      6.27084
      4251.40      118.485      6.45143
      4252.80      121.501      6.86248
      4254.20      121.976      6.67340
      4255.60      124.304      6.56211
      4257.00      123.828      6.58726
      4258.40      115.072      6.42898
      4259.80      115.611      6.65587
      4261.20      122.685      6.91611
      4262.60      125.801      6.94951
      4264.00      116.698      6.53285
      4265.40      124.155      6.55120
      4266.80      121.191      6.44791
      4268.20      117.701      6.23489
      4269.60      114.103      6.04552
      4271.00      115.173      6.30017
      4272.40      118.134      6.37662
      4273.80      118.723      6.54307
      4275.20      118.909      6.54023
      4276.60      119.865      6.51102
      4278.00      120.445      6.61584
      4279.40      116.356      6.50578
      4280.80      117.259      6.32314
      4282.20      117.669      6.68571
      4283.60      125.092      6.83277
      4285.00      119.545      6.49125
      4286.40      115.038      6.32895
      4287.80      109.203      5.95034
      4289.20      110.315      6.21654
      4290.60      119.401      6.60159
      4292.00      115.260      6.42334
      4293.40      114.259      6.33660
      4294.80      118.417      6.66537
      4296.20      118.986      6.35447
      4297.60      110.551      6.63785
      4299.00      111.081      6.53759
      4300.40      111.965      6.46271
      4301.80      110.355      6.14008
      4303.20      115.984      6.31944
      4304.60      113.327      6.16837
      4306.00      113.181      6.41631
      4307.40      111.902      6.39707
      4308.80      117.240      6.46014
      4310.20      115.292      7.40028
      4311.60      110.581      6.17741
      4313.00      104.367      5.90216
      4314.40      107.984      6.02267
      4315.80      112.119      6.29990
      4317.20      116.219      6.15590
      4318.60      109.178      7.60763
      4320.00      111.749      6.01049
      4321.40      106.285      5.91461
      4322.80      106.540      5.82986
      4324.20      102.384      5.76529
      4325.60      104.083      5.65319
      4327.00      104.424      5.70975
      4328.40      106.271      5.92510
      4329.80      101.677      5.91665
      4331.20      97.5128      5.71001
      4332.60      94.2698      5.23973
      4334.00      89.6985      4.89119
      4335.40      82.0282      4.93136
      4336.80      70.2136      4.47468
      4338.20      53.8773      4.13520
      4339.60      52.4889      4.13758
      4341.00      65.9907      4.56658
      4342.40      79.8807      4.78756
      4343.80      89.2961      5.10935
      4345.20      92.0147      5.18980
      4346.60      96.7878      5.32165
      4348.00      101.418      5.56428
      4349.40      99.3311      5.69430
      4350.80      98.1102      5.77106
      4352.20      105.941      5.62669
      4353.60      104.271      5.68291
      4355.00      110.327      5.80614
      4356.40      109.310      6.03536
      4357.80      111.717      6.24548
      4359.20      112.319      6.94057
      4360.60      117.198      7.11513
      4362.00      116.885          Inf
      4363.40      116.571          Inf
      4364.80      116.258          Inf
      4366.20      115.944          Inf
      4367.60      115.631          Inf
      4369.00      115.317      6.13570
      4370.40      117.928      6.59948
      4371.80      118.547      7.19658
      4373.20      112.139      5.83171
      4374.60      118.609      6.07716
      4376.00      117.364      6.23781
      4377.40      118.265      6.07491
      4378.80      116.251      6.87757
      4380.20      117.581      5.93764
      4381.60      109.934      5.71368
      4383.00      109.344      5.90542
      4384.40      116.105      5.91947
      4385.80      116.903      5.92390
      4387.20      115.952      6.08137
      4388.60      116.057      6.15246
      4390.00      119.745      5.95709
      4391.40      119.075      6.09380
      4392.80      107.567      5.57855
      4394.20      108.198      5.52293
      4395.60      114.022      5.76103
      4397.00      115.841      5.67989
      4398.40      114.056      5.83963
      4399.80      113.139      6.09027
      4401.20      115.785      6.27246
      4402.60      112.942      6.04334
      4404.00      112.619      6.24704
      4405.40      116.832      6.09301
      4406.80      115.440      5.95364
      4408.20      115.137      5.97911
      4409.60      114.873      6.20581
      4411.00      117.271      6.33727
      4412.40      115.443      6.07868
      4413.80      106.615      5.93061
      4415.20      108.585      5.66551
      4416.60      110.803      5.78300
      4418.00      112.929      5.76827
      4419.40      115.532      5.93197
      4420.80      115.742      5.65582
      4422.20      115.387      6.03332
      4423.60      118.040      6.06688
      4425.00      114.045      5.90919
      4426.40      113.626      5.93265
      4427.80      114.599      5.93649
      4429.20      109.690      5.80110
      4430.60      113.270      5.68853
      4432.00      110.909      6.12589
      4433.40      110.907      6.49919
      4434.80      111.467      5.49436
      4436.20      112.054      5.60118
      4437.60      116.187      5.89823
      4439.00      114.259      5.87295
      4440.40      114.151      6.11095
      4441.80      108.033      5.98857
      4443.20      105.967      5.57878
      4444.60      115.220      5.70501
      4446.00      112.694      5.72220
      4447.40      112.924      5.62721
      4448.80      111.690      5.53249
      4450.20      113.371      5.51329
      4451.60      112.466      5.63289
      4453.00      111.737      5.54940
      4454.40      110.729      5.82253
      4455.80      110.828      5.84990
      4457.20      110.505      6.05090
      4458.60      109.729      6.24161
      4460.00      110.788      5.50400
      4461.40      112.247      5.51092
      4462.80      113.044      5.79096
      4464.20      111.334      5.53209
      4465.60      109.242      5.58587
      4467.00      108.432      5.32997
      4468.40      110.019      5.54270
      4469.80      109.514      5.40969
      4471.20      112.129      5.50025
      4472.60      111.341      5.61495
      4474.00      114.263      5.58598
      4475.40      111.124      5.77977
      4476.80      114.484      5.66057
      4478.20      109.532      5.39009
      4479.60      105.328      5.31751
      4481.00      108.817      5.29905
      4482.40      111.458      5.59554
      4483.80      111.715      5.72369
      4485.20      110.428      5.40866
      4486.60      112.803      5.63280
      4488.00      110.730      5.73768
      4489.40      109.363      5.91462
      4490.80      115.068      5.61085
      4492.20      114.811      5.68170
      4493.60      111.591      5.65641
      4495.00      111.233      5.99251
      4496.40      111.056      5.87623
      4497.80      109.858      5.46266
      4499.20      107.144      5.33780
      4500.60      105.555      5.39512
      4502.00      111.075      5.46031
      4503.40      113.230      5.45118
      4504.80      112.956      5.57188
      4506.20      106.698      5.38715
      4507.60      109.902      5.56321
      4509.00      114.079      5.40703
      4510.40      115.158      5.69115
      4511.80      113.034      5.55803
      4513.20      114.295      5.31774
      4514.60      109.419      5.31448
      4516.00      110.481      5.47419
      4517.40      108.541      5.49686
      4518.80      108.604      5.41255
      4520.20      108.857      5.38804
      4521.60      106.842      5.52146
      4523.00      108.900      5.54434
      4524.40      110.546      5.51652
      4525.80      107.483      5.10839
      4527.20      108.033      5.34654
      4528.60      108.942      5.34780
      4530.00      107.963      5.16320
      4531.40      106.644      5.36937
      4532.80      102.285      5.16683
      4534.20      108.278      5.28693
      4535.60      107.320      5.18991
      4537.00      112.082      5.36257
      4538.40      109.161      5.26500
      4539.80      107.140      5.30353
      4541.20      109.035      5.37813
      4542.60      109.777      5.32839
      4544.00      111.695      5.34391
      4545.40      110.835      5.40575
      4546.80      104.630      5.10855
      4548.20      103.458      4.97956
      4549.60      106.830      5.37065
      4551.00      106.268      5.32441
      4552.40      107.284      5.26458
      4553.80      107.486      5.42419
      4555.20      108.612      5.52204
      4556.60      108.124      5.32192
      4558.00      111.546      5.51562
      4559.40      110.210      5.64956
      4560.80      109.907      5.56529
      4562.20      100.070      5.14332
      4563.60      109.237      5.43120
      4565.00      111.246      5.40503
      4566.40      108.865      5.47030
      4567.80      110.492      5.57741
      4569.20      104.142      5.44623
      4570.60      102.981      5.24143
      4572.00      107.324      5.36190
      4573.40      108.255      5.21165
      4574.80      108.183      5.23987
      4576.20      109.670      5.41250
      4577.60      107.811      5.31492
      4579.00      106.831      5.50381
      4580.40      105.630      5.45545
      4581.80      101.045      5.31896
      4583.20      103.252      5.41364
      4584.60      107.007      5.42487
      4586.00      107.891      5.31751
      4587.40      105.518      5.37586
      4588.80      104.919      5.35134
      4590.20      107.965      5.28803
      4591.60      107.973      5.43051
      4593.00      107.736      5.30333
      4594.40      109.630      5.31453
      4595.80      107.638      5.33233
      4597.20      107.743      5.28054
      4598.60      108.759      5.25124
      4600.00      106.417      5.20894
      4601.40      107.523      5.21680
      4602.80      105.289      5.16253
      4604.20      111.037      5.24744
      4605.60      107.239      5.22222
      4607.00      107.271      5.22472
      4608.40      107.048      5.20257
      4609.80      104.422      5.10846
      4611.20      108.004      5.37458
      4612.60      107.427      5.11455
      4614.00      105.907      5.15875
      4615.40      105.404      5.09272
      4616.80      109.117      5.26073
      4618.20      105.696      5.04366
      4619.60      102.764      5.01359
      4621.00      109.491      5.17835
      4622.40      104.951      5.15723
      4623.80      107.285      5.28459
      4625.20      103.497      5.27377
      4626.60      103.439      5.23682
      4628.00      103.168      4.88866
      4629.40      103.166      5.03201
      4630.80      108.785      5.14190
      4632.20      105.438      5.16020
      4633.60      105.239      4.93142
      4635.00      105.970      5.11903
      4636.40      106.746      5.10618
      4637.80      106.940      5.16064
      4639.20      106.817      5.11426
      4640.60      106.184      5.27314
      4642.00      107.438      5.20699
      4643.40      103.107      5.03585
      4644.80      106.205      5.07809
      4646.20      103.858      5.01239
      4647.60      106.518      5.05562
      4649.00      108.082      5.05508
      4650.40      105.424      5.08208
      4651.80      106.420      5.09097
      4653.20      101.406      4.99576
      4654.60      104.736      4.97385
      4656.00      104.459      5.00717
      4657.40      105.214      5.06244
      4658.80      105.411      5.16444
      4660.20      104.567      5.13519
      4661.60      103.687      5.14200
      4663.00      108.248      5.21890
      4664.40      105.364      4.97203
      4665.80      105.369      5.22609
      4667.20      104.213      4.99110
      4668.60      103.624      5.06025
      4670.00      103.902      5.08934
      4671.40      104.488      5.20381
      4672.80      104.209      5.33122
      4674.20      104.799      5.11030
      4675.60      105.729      5.02517
      4677.00      104.909      5.00674
      4678.40      105.148      5.03708
      4679.80      105.406      5.11606
      4681.20      107.123      5.29257
      4682.60      108.842      6.13404
      4684.00      107.061      5.20238
      4685.40      103.789      4.97555
      4686.80      102.719      4.95463
      4688.20      105.509      5.12677
      4689.60      105.796      5.09611
      4691.00      103.895      5.25798
      4692.40      105.720      5.13113
      4693.80      105.260      5.02545
      4695.20      103.596      4.76089
      4696.60      106.066      5.04448
      4698.00      105.402      5.09154
      4699.40      102.406      5.00562
      4700.80      102.069      4.96410
      4702.20      104.418      4.99455
      4703.60      104.977      5.16404
      4705.00      103.855      4.97943
      4706.40      105.986      4.94613
      4707.80      104.989      5.02812
      4709.20      105.754      5.08345
      4710.60      104.990      5.06058
      4712.00      106.630      5.23063
      4713.40      106.742      5.09786
      4714.80      102.687      5.29791
      4716.20      106.614      5.17342
      4717.60      105.332      4.86715
      4719.00      105.517      4.88775
      4720.40      105.652      4.96140
      4721.80      103.637      4.91608
      4723.20      103.922      4.92211
      4724.60      107.046      5.10951
      4726.00      104.298      4.95859
      4727.40      103.655      5.18024
      4728.80      103.954      5.09374
      4730.20      102.598      5.02273
      4731.60      104.299      5.01317
      4733.00      104.850      4.96339
      4734.40      103.177      5.07304
      4735.80      104.866      5.15000
      4737.20      103.759      4.94286
      4738.60      101.889      4.97740
      4740.00      102.506      5.06206
      4741.40      100.455      4.86877
      4742.80      101.765      4.99355
      4744.20      105.505      5.28349
      4745.60      102.427      5.27735
      4747.00      101.040      5.15523
      4748.40      102.600      5.03622
      4749.80      101.125      4.94114
      4751.20      102.542      5.10885
      4752.60      101.952      5.00620
      4754.00      100.470      4.97308
      4755.40      102.407      4.97505
      4756.80      101.304      4.99522
      4758.20      100.777      4.92694
      4759.60      100.751      4.80998
      4761.00      101.812      4.92393
      4762.40      100.957      4.87247
      4763.80      104.601      5.05774
      4765.20      98.9744      4.70289
      4766.60      99.4744      4.68876
      4768.00      102.524      4.73373
      4769.40      101.962      4.81166
      4770.80      98.2478      4.64796
      4772.20      98.7899      4.63466
      4773.60      98.6448      4.78398
      4775.00      100.703      4.81217
      4776.40      100.267      4.63306
      4777.80      100.477      4.87477
      4779.20      101.068      4.68006
      4780.60      98.1224      4.66503
      4782.00      98.0231      4.76317
      4783.40      100.785      4.96759
