      3900.00      60.6275      5.38982
      3901.40      64.8406      5.55884
      3902.80      62.2461      5.45274
      3904.20      71.3597      5.56379
      3905.60      62.0782      5.45819
      3907.00      71.1981      5.64428
      3908.40      73.7439      5.70259
      3909.80      72.2192      5.84063
      3911.20      75.0388      5.99962
      3912.60      63.5166      5.78636
      3914.00      82.3409      5.93423
      3915.40      61.5626      5.33164
      3916.80      76.3955      5.68598
      3918.20      79.9404      5.74779
      3919.60      65.6221      5.38496
      3921.00      76.1027      5.54095
      3922.40      73.1953      5.52288
      3923.80      67.6674      5.41482
      3925.20      77.5947      5.64957
      3926.60      66.8910      5.41061
      3928.00      73.0392      5.52064
      3929.40      67.9951      5.36598
      3930.80      67.4485      5.30959
      3932.20      47.6168      4.71301
      3933.60      33.4937      4.16461
      3935.00      48.5575      4.76825
      3936.40      70.2066      5.37033
      3937.80      70.6799      5.35669
      3939.20      73.6414      5.39846
      3940.60      69.5885      5.28062
      3942.00      69.1671      5.25784
      3943.40      76.0861      5.53468
      3944.80      67.6330      5.36617
      3946.20      77.9665      5.57170
      3947.60      80.9178      5.73543
      3949.00      91.4648      6.99133
      3950.40      65.2362      5.66089
      3951.80      64.9256      4.92161
      3953.20      66.7161      5.11403
      3954.60      73.1815      5.30135
      3956.00      70.2473      5.17028
      3957.40      70.1319      5.15702
      3958.80      67.7882      5.08314
      3960.20      69.7187      5.08327
      3961.60      60.4844      4.83764
      3963.00      63.4127      4.83499
      3964.40      56.1293      4.56555
      3965.80      50.2134      4.39328
      3967.20      39.4197      3.98673
      3968.60      23.5786      3.69703
      3970.00      29.2270      3.95644
      3971.40      34.7677      4.18785
      3972.80      53.6198      4.58331
      3974.20      56.9883      4.66738
      3975.60      52.9537      4.53064
      3977.00      53.0472      4.58490
      3978.40      66.2218      4.94447
      3979.80      59.8854      4.97810
      3981.20      69.3201      5.32811
      3982.60      65.5614      5.27543
      3984.00      73.4698      5.32660
      3985.40      62.7495      4.70727
      3986.80      70.4109      4.93270
      3988.20      71.3820      5.01285
      3989.60      68.3705      4.93798
      3991.00      68.2661      4.98700
      3992.40      73.3769      5.38106
      3993.80      66.5196      5.09596
      3995.20      66.9031      5.01007
      3996.60      63.4243      4.74781
      3998.00      73.3827      4.95086
      3999.40      70.9028      5.10781
      4000.80      78.8806      5.27415
      4002.20      69.9208      4.99596
      4003.60      71.0123      4.98351
      4005.00      74.4290      4.93092
      4006.40      64.3812      4.73810
      4007.80      74.7404      5.12258
      4009.20      69.0191      4.89112
      4010.60      71.7948      4.99990
      4012.00      67.7631      4.75611
      4013.40      76.9371      5.04693
      4014.80      63.9604      4.97454
      4016.20      75.7752      5.24239
      4017.60      70.5458      5.01828
      4019.00      66.9736      4.92324
      4020.40      72.8739      4.95744
      4021.80      71.9895      5.06884
      4023.20      62.7581      4.81700
      4024.60      78.6628      5.05449
      4026.00      64.8298      4.70254
      4027.40      70.8553      4.93683
      4028.80      59.4601      4.49153
      4030.20      73.0127      4.81160
      4031.60      68.5596      4.80374
      4033.00      68.4611      4.82915
      4034.40      74.9333      5.01917
      4035.80      68.8676      4.97795
      4037.20      66.4571      4.90987
      4038.60      73.4119      5.06039
      4040.00      64.6118      4.76609
      4041.40      75.8832      4.90093
      4042.80      74.4948      4.93638
      4044.20      65.8420      4.81349
      4045.60      62.9434      4.91752
      4047.00      71.7429      5.08046
      4048.40      69.3276      4.87043
      4049.80      62.9446      4.68565
      4051.20      65.8803      4.86323
      4052.60      78.5224      5.04700
      4054.00      65.5717      5.54501
      4055.40      66.1558      4.55141
      4056.80      69.6292      4.65826
      4058.20      71.8510      4.72034
      4059.60      65.8628      4.85619
      4061.00      72.9535      4.90778
      4062.40      61.4560      4.44743
      4063.80      63.7476      4.47312
      4065.20      70.1206      4.68641
      4066.60      68.6714      4.88287
      4068.00      71.0361      4.98019
      4069.40      69.6175      5.00757
      4070.80      73.8133      4.95350
      4072.20      61.4162      4.51751
      4073.60      71.0386      4.59832
      4075.00      61.9955      4.32407
      4076.40      66.8602      4.55074
      4077.80      59.7693      4.36429
      4079.20      65.6730      4.67567
      4080.60      69.0145      4.66984
      4082.00      68.4956      4.57105
      4083.40      63.1902      4.46362
      4084.80      66.0927      4.57198
      4086.20      59.9963      4.48203
      4087.60      61.8431      4.54223
      4089.00      64.2041      4.54468
      4090.40      65.5921      4.48911
      4091.80      66.2272      4.54477
      4093.20      59.6064      4.33114
      4094.60      65.1006      4.36190
      4096.00      56.3188      4.11202
      4097.40      52.1574      3.93287
      4098.80      48.5366      3.80437
      4100.20      39.8836      3.65902
      4101.60      25.9027      3.43475
      4103.00      34.6450      3.62432
      4104.40      45.8108      3.79669
      4105.80      55.7035      4.02972
      4107.20      59.2763      4.12080
      4108.60      59.5288      4.24229
      4110.00      58.4252      4.31371
      4111.40      65.1338      4.51714
      4112.80      64.7469      4.54810
      4114.20      60.0889      4.33882
      4115.60      66.5253      4.47150
      4117.00      61.8462      4.29396
      4118.40      61.4165      4.25182
      4119.80      65.9952      4.28304
      4121.20      62.7247      4.24490
      4122.60      70.0672      4.45707
      4124.00      68.8816      4.47549
      4125.40      68.1479      4.46681
      4126.80      70.0544      4.49641
      4128.20      62.6740      4.44290
      4129.60      73.6006      4.74867
      4131.00      64.6210      4.41981
      4132.40      63.6721      4.22766
      4133.80      67.2552      4.35418
      4135.20      68.7003      4.44817
      4136.60      67.5627      4.52314
      4138.00      67.6319      4.47730
      4139.40      71.7694      4.45615
      4140.80      66.1634      4.33752
      4142.20      69.9799      4.52780
      4143.60      65.5361      4.46294
      4145.00      70.0435      4.49949
      4146.40      70.8505      4.61862
      4147.80      72.9272      4.45059
      4149.20      67.6110      4.34201
      4150.60      68.8732      4.34353
      4152.00      71.8597      4.41934
      4153.40      67.5831      4.34392
      4154.80      68.7720      4.34068
      4156.20      66.8144      4.30282
      4157.60      68.5310      4.32890
      4159.00      71.9235      4.43431
      4160.40      59.7605      4.14580
      4161.80      68.5117      4.27224
