      3900.00      149.876      12.9236
      3901.40      148.233      12.9387
      3902.80      148.213      12.4718
      3904.20      155.131      12.6644
      3905.60      149.661      12.9923
      3907.00      164.332      12.7836
      3908.40      162.542      12.9318
      3909.80      167.764      13.0530
      3911.20      167.610      12.8904
      3912.60      173.730      12.5848
      3914.00      178.347      13.3666
      3915.40      175.265      13.0523
      3916.80      168.316      12.6424
      3918.20      175.159      12.6934
      3919.60      173.229      12.4408
      3921.00      173.768      12.5035
      3922.40      180.020      12.7538
      3923.80      171.001      12.6532
      3925.20      176.791      12.5665
      3926.60      177.015      12.5572
      3928.00      176.917      12.9561
      3929.40      178.914      12.9342
      3930.80      169.775      12.0780
      3932.20      167.216      12.3141
      3933.60      162.128      12.1572
      3935.00      134.484      11.1940
      3936.40      101.012      9.75504
      3937.80      125.282      10.4888
      3939.20      147.802      11.6908
      3940.60      162.565      12.0970
      3942.00      179.782      13.1646
      3943.40      174.660      12.8026
      3944.80      174.844      12.9117
      3946.20      175.916      13.4153
      3947.60      170.243      13.2270
      3949.00      170.822      13.4842
      3950.40      180.451      14.1021
      3951.80      168.619      14.3536
      3953.20      163.732      13.1142
      3954.60      166.604      13.3059
      3956.00      173.582      14.1076
      3957.40      164.328      13.7249
      3958.80      158.729      12.8282
      3960.20      156.618      13.4112
      3961.60      160.418      13.0837
      3963.00      147.939      12.0183
      3964.40      145.938      10.8764
      3965.80      133.475      10.6045
      3967.20      134.154      10.4800
      3968.60      108.157      10.0079
      3970.00      89.4089      8.82907
      3971.40      63.3818      8.14402
      3972.80      53.5529      7.11354
      3974.20      67.0135      7.88253
      3975.60      100.083      9.07883
      3977.00      115.645      9.76336
      3978.40      125.634      10.2105
      3979.80      135.708      10.4048
      3981.20      142.468      11.0445
      3982.60      150.795      11.4269
      3984.00      148.257      11.6520
      3985.40      155.124      11.7033
      3986.80      150.289      10.7456
      3988.20      157.058      10.5545
      3989.60      166.322      10.9488
      3991.00      156.901      10.7300
      3992.40      165.125      10.8392
      3993.80      169.931      11.1181
      3995.20      174.717      11.1273
      3996.60      166.409      10.6902
      3998.00      170.087      11.0884
      3999.40      172.663      11.7773
      4000.80      168.520      11.2216
      4002.20      175.104      11.5303
      4003.60      173.781      11.4304
      4005.00      170.655      11.1838
      4006.40      173.095      11.3198
      4007.80      177.701      11.5120
      4009.20      163.438      10.3214
      4010.60      176.654      11.3756
      4012.00      175.106      11.0827
      4013.40      167.149      10.7467
      4014.80      170.277      11.0128
      4016.20      170.694      11.0779
      4017.60      167.432      11.5148
      4019.00      167.619      11.0139
      4020.40      177.316      11.1795
      4021.80      169.797      11.1511
      4023.20      174.588      11.2985
      4024.60      171.809      10.7895
      4026.00      171.430      10.7094
      4027.40      169.145      11.1674
      4028.80      172.819      11.2023
      4030.20      171.178      11.4595
      4031.60      169.682      11.7764
      4033.00      169.908      11.9687
      4034.40      163.955      11.1478
      4035.80      176.484      11.1979
      4037.20      166.775      11.4589
      4038.60      180.046      11.7478
      4040.00      175.116      11.6173
      4041.40      175.833      11.6473
      4042.80      170.935      11.6255
      4044.20      174.726      11.3540
      4045.60      174.791      11.9478
      4047.00      163.181      11.8176
      4048.40      162.329      11.8202
      4049.80      160.280      11.0851
      4051.20      168.414      12.5066
      4052.60      166.421      11.7179
      4054.00      165.322      10.7056
      4055.40      167.313      10.9132
      4056.80      174.349      10.9687
      4058.20      170.537      10.8590
      4059.60      171.440      11.0059
      4061.00      171.180      11.0762
      4062.40      169.599      10.7789
      4063.80      166.884      11.0151
      4065.20      171.211      10.8408
      4066.60      162.364      10.6824
      4068.00      166.210      10.4636
      4069.40      167.280      9.99782
      4070.80      167.840      10.4845
      4072.20      168.454      10.6050
      4073.60      174.229      11.2564
      4075.00      155.869      10.7401
      4076.40      168.072      10.2848
      4077.80      168.324      10.5877
      4079.20      163.588      10.3851
      4080.60      160.455      9.91554
      4082.00      158.128      10.2282
      4083.40      166.391      10.4627
      4084.80      157.966      9.87479
      4086.20      159.451      10.0777
      4087.60      157.675      10.2468
      4089.00      152.894      9.91103
      4090.40      160.338      9.95803
      4091.80      153.068      9.90759
      4093.20      153.828      10.3350
      4094.60      149.023      10.0257
      4096.00      144.149      10.2784
      4097.40      141.155      9.55551
      4098.80      128.323      9.05411
      4100.20      123.631      9.35455
      4101.60      108.747      8.58216
      4103.00      90.4533      7.80613
      4104.40      69.1149      7.21095
      4105.80      70.4207      6.96954
      4107.20      90.3171      7.52654
      4108.60      111.309      8.43435
      4110.00      118.748      8.87350
      4111.40      130.193      8.90347
      4112.80      135.234      8.72182
      4114.20      147.940      9.84858
      4115.60      145.009      9.75083
      4117.00      142.529      9.87391
      4118.40      153.459      9.75216
      4119.80      153.738      9.41442
      4121.20      151.868      9.50170
      4122.60      154.084      9.65174
      4124.00      159.859      9.81602
      4125.40      161.052      10.0931
      4126.80      155.736      10.3170
      4128.20      164.057      10.4602
      4129.60      162.470      10.5552
      4131.00      168.178      10.2393
      4132.40      165.449      9.72261
      4133.80      169.963      10.0590
      4135.20      154.068      9.27823
      4136.60      164.007      10.0483
      4138.00      162.101      9.89864
      4139.40      163.740      9.73580
      4140.80      167.160      9.73611
      4142.20      157.659      9.49809
      4143.60      162.217      9.48530
      4145.00      166.092      9.54561
      4146.40      155.120      9.38462
      4147.80      158.601      9.62222
      4149.20      162.944      9.72618
      4150.60      169.093      9.97582
      4152.00      161.953      9.69843
      4153.40      162.510      9.75036
      4154.80      161.975      9.43817
      4156.20      157.690      9.36589
      4157.60      171.536      9.54148
      4159.00      158.828      9.30693
      4160.40      167.960      9.55690
      4161.80      160.538      9.36738
      4163.20      167.717      9.42256
      4164.60      160.842      9.26402
      4166.00      163.154      9.18785
      4167.40      160.736      9.70706
      4168.80      159.769      9.41523
      4170.20      166.652      9.87794
      4171.60      160.815      9.36582
      4173.00      159.591      9.18594
      4174.40      164.888      9.54843
      4175.80      160.550      9.63203
      4177.20      159.918      9.17180
      4178.60      168.159      9.67349
      4180.00      160.924      9.47093
      4181.40      160.110      9.04491
      4182.80      169.210      9.45255
      4184.20      166.902      9.61574
      4185.60      158.085      8.94663
      4187.00      161.243      9.19529
      4188.40      165.250      9.94240
      4189.80      165.390      9.33225
      4191.20      160.188      9.48066
      4192.60      162.115      9.25055
      4194.00      160.486      9.34783
      4195.40      167.086      9.60989
      4196.80      160.164      8.99112
      4198.20      162.410      9.14503
      4199.60      165.680      9.27120
      4201.00      165.115      8.94582
      4202.40      162.314      8.95953
      4203.80      161.413      9.19388
      4205.20      156.674      9.27944
      4206.60      155.187      9.26823
      4208.00      160.405      9.19445
      4209.40      160.244      9.35643
      4210.80      163.604      9.62734
      4212.20      167.313      9.21458
      4213.60      161.350      9.03774
      4215.00      169.941      9.37143
      4216.40      163.870      9.02989
      4217.80      163.407      9.14861
      4219.20      161.552      9.07763
      4220.60      158.240      8.82628
      4222.00      164.911      9.26359
      4223.40      167.657      9.59274
      4224.80      162.072      8.67547
      4226.20      162.514      8.91935
      4227.60      168.111      8.91734
      4229.00      155.051      8.57146
      4230.40      154.962      8.82423
      4231.80      158.174      8.68271
      4233.20      160.167      9.07354
      4234.60      160.021      8.99906
      4236.00      158.870      8.86781
      4237.40      161.524      8.46683
      4238.80      167.958      9.12499
      4240.20      165.724      8.78068
      4241.60      158.463      8.80581
      4243.00      163.572      8.89412
      4244.40      160.340      8.89148
      4245.80      161.477      8.95443
      4247.20      164.027      9.19507
      4248.60      161.270      8.84131
      4250.00      167.958      9.04841
      4251.40      172.546      9.33165
      4252.80      159.476      8.83036
      4254.20      159.421      8.74613
      4255.60      162.221      8.60354
      4257.00      162.373      8.97790
      4258.40      160.076      8.69799
      4259.80      162.874      8.84363
      4261.20      167.281      9.25957
      4262.60      161.294      9.08715
      4264.00      160.360      8.70472
      4265.40      162.752      8.89178
      4266.80      165.517      9.09066
      4268.20      166.865      9.00841
      4269.60      165.754      9.09697
      4271.00      165.785      8.77496
      4272.40      160.228      8.66269
      4273.80      163.667      8.65235
      4275.20      155.197      8.17747
      4276.60      152.571      8.76740
