      3900.00      156.610      9.18614
      3901.40      150.880      9.36921
      3902.80      150.750      9.47531
      3904.20      155.556      9.36099
      3905.60      161.686      9.29834
      3907.00      158.616      9.17726
      3908.40      162.613      9.11606
      3909.80      157.790      9.11153
      3911.20      185.022      10.0023
      3912.60      185.453      9.99827
      3914.00      185.380      10.3162
      3915.40      178.185      10.6597
      3916.80      167.199      9.77074
      3918.20      171.320      9.93985
      3919.60      180.803      9.78738
      3921.00      173.555      9.51515
      3922.40      176.211      9.50132
      3923.80      178.783      9.95801
      3925.20      176.321      9.72649
      3926.60      172.486      9.24776
      3928.00      179.532      9.67159
      3929.40      169.463      8.88848
      3930.80      161.705      8.97254
      3932.20      152.823      8.55852
      3933.60      114.837      7.67722
      3935.00      59.6862      5.49700
      3936.40      35.0176      4.51789
      3937.80      63.7402      4.93091
      3939.20      123.208      7.50926
      3940.60      153.423      8.67181
      3942.00      169.436      9.56988
      3943.40      171.660      9.50731
      3944.80      170.331      9.62048
      3946.20      170.567      9.23388
      3947.60      168.088      9.02766
      3949.00      173.756      9.04676
      3950.40      172.848      9.21411
      3951.80      172.855      8.99472
      3953.20      171.137      9.24689
      3954.60      174.067      9.42623
      3956.00      176.656      9.22822
      3957.40      185.055      9.43305
      3958.80      163.058      8.80403
      3960.20      157.526      8.65169
      3961.60      164.042      9.22909
      3963.00      163.065      8.97605
      3964.40      143.609      8.21715
      3965.80      148.046      7.91860
      3967.20      137.726      7.67214
      3968.60      110.490      6.70736
      3970.00      65.0550      5.34473
      3971.40      32.8670      4.59073
      3972.80      49.8851      5.10847
      3974.20      80.0144      6.00133
      3975.60      111.091      6.96361
      3977.00      122.408      7.21877
      3978.40      140.648      7.87932
      3979.80      148.684      8.33757
      3981.20      160.654      8.79884
      3982.60      166.692      9.35088
      3984.00      162.351      8.88026
      3985.40      157.140      8.80526
      3986.80      167.033      9.00380
      3988.20      173.673      8.95785
      3989.60      173.179      8.64633
      3991.00      176.131      8.90430
      3992.40      174.537      9.35559
      3993.80      181.900      9.53660
      3995.20      187.389      9.71068
      3996.60      188.718      9.74095
      3998.00      184.490      9.91901
      3999.40      180.997      10.3111
      4000.80      175.064      9.22607
      4002.20      173.555      9.19705
      4003.60      188.746      9.52467
      4005.00      188.128      9.69226
      4006.40      181.577      9.60851
      4007.80      168.632      8.86878
      4009.20      166.547      8.69335
      4010.60      182.108      8.88199
      4012.00      175.635      8.89484
      4013.40      178.703      9.62846
      4014.80      179.198      9.42518
      4016.20      173.454      9.08449
      4017.60      181.976      9.03146
      4019.00      181.500      8.91098
      4020.40      183.155      9.25430
      4021.80      184.620      9.10131
      4023.20      186.973      9.15985
      4024.60      177.007      8.82553
      4026.00      185.051      9.01462
      4027.40      176.752      9.03822
      4028.80      182.473      9.29831
      4030.20      183.196      9.27331
      4031.60      180.494      9.18772
      4033.00      172.295      8.85669
      4034.40      177.240      9.16357
      4035.80      171.014      8.88031
      4037.20      171.953      8.96016
      4038.60      182.088      9.44488
      4040.00      186.602      9.20035
      4041.40      188.604      9.23204
      4042.80      186.445      9.45644
      4044.20      186.225      9.35875
      4045.60      178.904      9.15657
      4047.00      181.455      9.56181
      4048.40      165.940      9.27545
      4049.80      170.704      8.88334
      4051.20      179.297      8.80134
      4052.60      184.395      9.00867
      4054.00      185.085      8.84527
      4055.40      180.609      8.99632
      4056.80      176.188      8.61649
      4058.20      175.394      8.80866
      4059.60      182.077      8.98171
      4061.00      170.442      8.36639
      4062.40      185.940      9.05179
