      3900.00      41.7296      9.09734
      3901.40      44.2950      9.60229
      3902.80      47.1254      9.23893
      3904.20      48.4609      9.50697
      3905.60      44.2003      9.31244
      3907.00      53.8275      9.28761
      3908.40      51.2530      9.76028
      3909.80      45.5346      8.78397
      3911.20      50.7595      8.80934
      3912.60      62.2381      9.57668
      3914.00      41.9661      8.35334
      3915.40      51.4740      9.14504
      3916.80      56.1611      8.97582
      3918.20      54.4552      8.75933
      3919.60      56.5508      8.71676
      3921.00      39.2873      7.85664
      3922.40      50.9880      8.46753
      3923.80      51.4322      8.51489
      3925.20      52.6444      8.62399
      3926.60      47.9112      7.35771
      3928.00      42.3362      7.25851
      3929.40      38.3353      7.08720
      3930.80      37.6571      7.00893
      3932.20      26.9713      6.85192
      3933.60      23.4974      6.39855
      3935.00      35.4378      7.56362
      3936.40      41.2914      7.56739
      3937.80      46.8908      7.64308
      3939.20      52.6448      7.48686
      3940.60      47.4135      7.01671
      3942.00      45.2788      7.35762
      3943.40      45.2558      8.40850
      3944.80      50.9536      8.90287
      3946.20      45.4642      8.28453
      3947.60      46.4418      7.35049
      3949.00      45.1548      6.85366
      3950.40      41.0301      7.00538
      3951.80      46.1534      7.52637
      3953.20      43.0429      7.76614
      3954.60      46.7483      8.03586
      3956.00      42.2103      8.24199
      3957.40      50.8524      8.06092
      3958.80      38.2513      6.87123
      3960.20      37.5060      7.36406
      3961.60      39.3576      7.18567
      3963.00      40.7373      7.39057
      3964.40      30.6100      7.21006
      3965.80      18.6722      6.58137
      3967.20      17.0474      7.27517
      3968.60      15.0034      7.12134
      3970.00      16.6952      7.25443
      3971.40      20.1438      6.84545
      3972.80      27.2057      7.49550
      3974.20      36.0773      8.22932
      3975.60      35.8827      7.95585
      3977.00      37.8503      8.17614
      3978.40      45.1237      8.12001
      3979.80      44.6139      8.42198
      3981.20      48.1387      8.11463
      3982.60      43.3979      7.02007
      3984.00      40.1867      6.75454
      3985.40      48.2490      6.78736
      3986.80      48.2812      6.52930
      3988.20      44.6161      6.54293
      3989.60      45.1474      6.75592
      3991.00      49.1544      7.06494
      3992.40      42.6507      6.99669
      3993.80      44.0732      7.16079
      3995.20      43.4750      7.05228
      3996.60      47.7391      6.80428
      3998.00      45.2962      6.43794
      3999.40      46.1835      6.14771
      4000.80      49.5493      6.23020
      4002.20      42.7865      6.51814
      4003.60      46.0539      6.28284
      4005.00      44.6110      6.53749
      4006.40      51.7832      7.00808
      4007.80      45.4671      7.06842
      4009.20      48.4862      6.66567
      4010.60      41.8990      6.42477
      4012.00      47.5907      6.93172
      4013.40      49.5378      6.61537
      4014.80      50.1470      6.72323
      4016.20      52.1539      6.37234
      4017.60      49.5477      6.66645
      4019.00      46.2877      6.47365
      4020.40      46.0637      6.21895
      4021.80      46.4387      6.04641
      4023.20      46.2828      6.18930
      4024.60      48.2737      6.22704
      4026.00      51.9174      6.20578
      4027.40      44.0534      6.48695
      4028.80      45.1523      6.74818
      4030.20      49.9777      6.69692
      4031.60      43.3789      5.76514
      4033.00      47.1787      5.87870
      4034.40      46.5143      6.19747
      4035.80      47.5569      5.99319
      4037.20      45.9379      5.93461
      4038.60      51.5693      6.02813
      4040.00      47.7846      6.10685
      4041.40      46.4253      6.34589
      4042.80      47.8478      6.46373
      4044.20      43.0734      6.62737
      4045.60      43.5726      6.69931
      4047.00      43.3712      7.68536
      4048.40      42.7773      7.14888
      4049.80      53.7018      7.62166
      4051.20      49.0345      7.66157
      4052.60      42.7820      7.30358
      4054.00      51.7387      7.20833
      4055.40      46.1602      6.89089
      4056.80      47.4933      6.61922
      4058.20      44.9153      6.24556
      4059.60      46.3601      6.12209
      4061.00      36.6897      6.00062
      4062.40      45.2225      5.97280
      4063.80      49.3246      6.20036
      4065.20      48.2733      5.98991
      4066.60      46.8458      6.03853
      4068.00      43.3804      5.97383
      4069.40      41.1042      6.32512
      4070.80      39.6596      6.17038
      4072.20      42.6522      6.25750
      4073.60      43.4651      5.70053
      4075.00      41.9428      5.70582
      4076.40      43.3369      5.45560
      4077.80      42.4250      5.30094
      4079.20      47.0858      6.13769
      4080.60      42.5121      5.75893
      4082.00      45.7003      5.94110
      4083.40      40.5779      5.79720
      4084.80      44.3313      5.97814
      4086.20      36.6167      5.57628
      4087.60      39.2707      5.99596
      4089.00      43.1761      5.99429
      4090.40      36.1157      5.62022
      4091.80      43.7990      5.32797
      4093.20      35.3075      4.91924
      4094.60      34.2532      4.63341
      4096.00      32.8720      5.18337
      4097.40      31.2329      5.02660
      4098.80      25.2348      4.76744
      4100.20      24.0558      4.67683
      4101.60      17.1325      4.02142
      4103.00      24.3804      4.28419
      4104.40      26.4114      4.48616
      4105.80      28.6989      4.53854
      4107.20      34.3022      5.06833
      4108.60      32.7976      5.35219
      4110.00      35.1265      5.86419
      4111.40      36.8187      5.67134
      4112.80      39.6410      5.40611
      4114.20      41.9968      5.04151
      4115.60      47.9685      5.28348
      4117.00      35.0006      4.87735
      4118.40      46.8743      5.43860
      4119.80      34.9376      5.36562
      4121.20      42.8171      5.16356
      4122.60      40.8870      5.14517
      4124.00      43.1448      5.10691
      4125.40      45.6652      5.74669
      4126.80      40.1819      5.45125
      4128.20      40.3618      5.29741
      4129.60      48.1908      5.47581
      4131.00      34.9937      4.88642
      4132.40      42.1410      5.20584
      4133.80      43.0511      5.07615
      4135.20      47.5238      5.28166
      4136.60      45.4413      5.38660
      4138.00      42.3558      5.41638
      4139.40      44.8146      5.30165
      4140.80      40.9894      5.30313
      4142.20      41.3922      5.21094
      4143.60      43.0001      5.24682
      4145.00      39.4476      4.72894
      4146.40      45.7676      5.14699
      4147.80      45.1287      4.95862
      4149.20      46.0509      5.12016
      4150.60      42.5838      4.57818
      4152.00      43.4545      4.68458
      4153.40      43.7397      4.78528
      4154.80      42.3518      4.89497
      4156.20      42.9498      4.89363
      4157.60      42.0700      4.47371
      4159.00      44.4624      4.93827
      4160.40      46.5398      5.48832
      4161.80      44.3463      5.84253
      4163.20      43.1576      5.25940
      4164.60      42.6931      5.17139
      4166.00      44.0514      5.04256
      4167.40      43.9902      4.88941
      4168.80      46.0373      4.85096
      4170.20      38.5633      4.19031
      4171.60      43.9320      4.84839
      4173.00      43.5692      4.56810
      4174.40      41.8884      4.35046
      4175.80      42.0418      4.26700
      4177.20      43.3603      4.66224
      4178.60      42.4949      4.76597
      4180.00      45.3890      5.18181
      4181.40      43.0292      4.93149
      4182.80      41.6774      4.52887
      4184.20      45.7519      4.48719
      4185.60      37.1052      4.23532
      4187.00      41.9800      4.39467
      4188.40      43.5087      4.76551
      4189.80      45.2319      4.96271
