      3900.00      41.2172      5.64979
      3901.40      34.3056      5.43025
      3902.80      38.5308      5.24454
      3904.20      51.3784      5.53668
      3905.60      38.0303      5.07905
      3907.00      39.1747      5.27651
      3908.40      39.3406      5.53192
      3909.80      45.2307      5.83803
      3911.20      45.0705      5.58942
      3912.60      47.7765      5.49817
      3914.00      43.6918      5.23838
      3915.40      38.0488      5.19059
      3916.80      44.2330      5.28422
      3918.20      44.8294      5.10030
      3919.60      46.5602      5.21648
      3921.00      43.4249      5.48889
      3922.40      46.3408      5.35118
      3923.80      45.6915      5.30320
      3925.20      42.6518      5.20526
      3926.60      42.0393      4.99981
      3928.00      47.9727      4.93953
      3929.40      40.5951      4.45290
      3930.80      33.5328      4.14816
      3932.20      37.0064      4.47679
      3933.60      26.0513      3.91477
      3935.00      14.9335      3.42631
      3936.40      10.6574      3.30978
      3937.80      20.1329      3.78652
      3939.20      33.6729      4.26246
      3940.60      39.9152      4.59061
      3942.00      37.9958      4.44851
      3943.40      46.6096      4.72669
      3944.80      43.4018      4.74769
      3946.20      43.9194      4.94638
      3947.60      41.0196      4.71827
      3949.00      44.3665      4.71138
      3950.40      43.1677      4.67841
      3951.80      42.9589      4.88143
      3953.20      46.9543      4.79578
      3954.60      46.0760      4.71302
      3956.00      44.5703      4.55026
      3957.40      50.6428      4.87605
      3958.80      41.5112      4.55724
      3960.20      41.5233      4.66233
      3961.60      46.2679      4.70580
      3963.00      46.8907      4.77922
      3964.40      40.3050      4.54530
      3965.80      38.5578      4.73286
      3967.20      36.4322      4.55798
      3968.60      26.2560      4.34685
      3970.00      15.4941      3.99654
      3971.40      13.5192      4.15420
      3972.80      20.2496      4.04428
      3974.20      28.3403      4.98624
      3975.60      34.0206      5.12502
      3977.00      33.7131      5.07562
      3978.40      40.7982      5.36767
      3979.80      43.5923      5.46155
      3981.20      43.6211      5.50051
      3982.60      42.8055      5.77970
      3984.00      44.1111      5.62102
      3985.40      41.7383      5.32464
      3986.80      45.9854      5.07373
      3988.20      50.7237      4.90771
      3989.60      43.9786      4.73298
      3991.00      46.0041      4.65882
      3992.40      42.2176      4.38175
      3993.80      48.8390      4.54785
      3995.20      49.0786      4.71374
      3996.60      39.7548      4.64527
      3998.00      44.1381      4.55234
      3999.40      41.7691      4.47965
