      3900.00      23.0119      3.60810
      3901.40      26.4440      3.71261
      3902.80      23.7698      3.71905
      3904.20      26.7650      3.79155
      3905.60      33.2151      3.92880
      3907.00      23.9320      3.65090
      3908.40      28.3097      3.82587
      3909.80      25.4564      3.71236
      3911.20      26.9351      3.82095
      3912.60      33.2294      4.28558
      3914.00      29.8918      4.26111
      3915.40      26.6761      3.89941
      3916.80      27.6380      3.73240
      3918.20      26.2849      3.69501
      3919.60      31.2739      3.91695
      3921.00      30.2463      4.06512
      3922.40      22.3199      3.68061
      3923.80      27.9408      3.67988
      3925.20      29.9658      3.82236
      3926.60      25.2192      3.57112
      3928.00      30.3855      3.65742
      3929.40      27.3447      3.56887
      3930.80      21.1355      3.24989
      3932.20      14.0475      2.86551
      3933.60      15.4954      2.87874
      3935.00      18.8500      2.95178
      3936.40      26.7949      3.25478
      3937.80      28.1198      3.50216
      3939.20      30.0894      3.66900
      3940.60      33.8299      3.72253
      3942.00      26.5040      3.38025
      3943.40      33.2425      3.52250
      3944.80      25.1307      3.25574
      3946.20      30.6490      3.40760
      3947.60      30.5135      3.45886
      3949.00      27.1731      3.38238
      3950.40      25.6804      3.41824
      3951.80      25.1381      3.25326
      3953.20      34.2334      3.46425
      3954.60      31.5285      3.47636
      3956.00      25.3248      3.41072
      3957.40      28.3672      3.56596
      3958.80      25.2176      3.49660
      3960.20      24.7347      3.26807
      3961.60      25.3257      3.21952
      3963.00      19.3712      2.95207
      3964.40      26.8691      3.04215
      3965.80      15.4353      2.61894
      3967.20      11.1955      2.34738
      3968.60      3.90148      2.20490
      3970.00      10.7308      2.59351
      3971.40      18.1444      3.00538
      3972.80      19.7063      3.10666
      3974.20      20.7807      3.18920
      3975.60      25.4251      3.19181
      3977.00      17.1647      3.12955
      3978.40      28.5340      3.55004
      3979.80      24.8072      3.51794
      3981.20      28.4990      3.57445
      3982.60      22.2219      3.39787
      3984.00      26.5667      3.30467
      3985.40      24.2339      3.21456
      3986.80      25.6211      3.30600
      3988.20      26.0483      3.69052
      3989.60      26.2616      3.83119
      3991.00      33.8794      3.96340
      3992.40      28.9198      3.79132
      3993.80      29.0134      3.60822
      3995.20      24.3279      3.67602
      3996.60      34.4903      3.98040
      3998.00      33.0228      3.89977
      3999.40      39.1188      3.86639
      4000.80      32.4519      3.59709
      4002.20      37.5840      3.62291
      4003.60      32.9310      3.34402
      4005.00      28.6958      3.18260
      4006.40      32.6066      3.23767
      4007.80      32.5641      3.25651
      4009.20      32.3730      3.45587
      4010.60      25.0303      3.31965
      4012.00      25.4100      3.21300
      4013.40      33.5054      3.33956
      4014.80      30.0324      3.26506
      4016.20      24.6763      3.05007
      4017.60      28.3187      3.13774
      4019.00      33.3189      3.24887
      4020.40      34.2953      3.17462
      4021.80      24.9602      2.96559
      4023.20      29.6086      3.07354
      4024.60      30.2802      3.14703
      4026.00      24.5224      3.08173
      4027.40      31.8979      3.20294
      4028.80      24.3166      2.95043
      4030.20      29.0181      3.12238
      4031.60      31.5732      3.00271
      4033.00      22.8701      2.85245
      4034.40      30.4102      3.14890
      4035.80      31.3756      3.10465
      4037.20      29.5074      2.95433
      4038.60      26.4039      2.94138
      4040.00      26.6484      2.88788
      4041.40      26.9227      2.92662
      4042.80      28.9166      3.00946
      4044.20      30.0996      3.03186
      4045.60      26.6509      2.97827
      4047.00      27.3365      3.26095
      4048.40      27.2739      3.51936
      4049.80      25.5061      3.16603
      4051.20      26.0013      2.88705
      4052.60      24.6534      2.81473
      4054.00      26.2700      2.89120
      4055.40      29.1899      2.93142
      4056.80      24.1193      2.77511
      4058.20      26.8007      2.89193
      4059.60      27.8583      3.04285
      4061.00      25.9045      3.02514
      4062.40      26.1530      2.98818
      4063.80      30.8455      3.03531
      4065.20      28.1498      3.00984
      4066.60      27.1725      3.08131
      4068.00      27.0625      3.02884
      4069.40      27.3366      2.99858
      4070.80      26.0674      2.95665
      4072.20      23.1566      2.85728
      4073.60      26.7627      2.97411
      4075.00      27.5532      2.94277
      4076.40      21.5476      2.86365
      4077.80      26.8018      2.98081
      4079.20      31.0812      3.18760
      4080.60      35.0683      3.27879
      4082.00      26.3244      3.01911
      4083.40      26.8213      2.97964
      4084.80      21.2574      2.85023
      4086.20      28.1379      3.21740
      4087.60      28.7338      3.44121
      4089.00      28.6014      3.33336
      4090.40      23.6874      2.98245
      4091.80      23.4109      2.85035
      4093.20      26.3147      2.89506
      4094.60      20.0890      2.66926
      4096.00      20.9994      2.58716
      4097.40      20.9965      2.61549
      4098.80      16.3787      2.41328
      4100.20      7.52142      2.07224
      4101.60      15.7367      2.32230
      4103.00      11.4938      2.41563
      4104.40      21.0916      2.73126
      4105.80      18.3173      2.68064
      4107.20      22.0811      2.79282
      4108.60      27.0736      3.00017
      4110.00      25.7200      2.89912
      4111.40      20.3623      2.78547
      4112.80      27.9953      2.95438
      4114.20      26.8429      3.01681
      4115.60      28.5439      2.95855
      4117.00      25.5405      2.72515
      4118.40      29.3857      2.92467
      4119.80      27.7448      2.75613
      4121.20      27.4972      2.82018
      4122.60      29.3628      2.79357
      4124.00      31.5791      2.87769
      4125.40      24.1918      2.63299
      4126.80      26.5787      2.72533
      4128.20      29.4404      2.82187
      4129.60      26.9764      2.72015
      4131.00      27.3171      2.73250
      4132.40      28.9853      2.79746
      4133.80      26.4168      2.81173
      4135.20      27.4045      2.88773
      4136.60      29.0898      2.90491
      4138.00      32.4650      2.97076
      4139.40      29.7795      2.91713
      4140.80      30.2960      2.92048
      4142.20      26.6491      2.88069
      4143.60      28.8301      2.82682
      4145.00      28.2823      2.90503
      4146.40      28.4064      2.79090
      4147.80      29.8305      2.76390
      4149.20      27.7982      2.73172
      4150.60      29.5189      2.74698
      4152.00      24.7604      2.71633
      4153.40      29.3972      3.07982
      4154.80      24.2609      3.02823
      4156.20      27.8322      3.02826
      4157.60      24.8727      2.64256
      4159.00      28.9928      2.71570
      4160.40      25.1037      2.70258
      4161.80      26.7777      2.85140
      4163.20      30.0530      2.97384
      4164.60      27.3223      2.87750
      4166.00      28.2451      2.98291
      4167.40      31.8857      3.18809
      4168.80      30.2825      3.07210
      4170.20      26.5469      2.80265
      4171.60      23.4983      2.50018
      4173.00      22.4526      2.50118
      4174.40      25.2028      2.59427
      4175.80      25.2518      2.50027
      4177.20      27.0461      2.60259
      4178.60      28.7039      2.66572
      4180.00      25.1045      2.54254
      4181.40      30.5672      2.79193
      4182.80      25.2764      2.68236
      4184.20      24.9783      2.63101
      4185.60      24.2883      2.56453
      4187.00      26.2836      2.56507
      4188.40      25.8781      2.57085
      4189.80      27.9649      2.71563
      4191.20      27.6800      2.84054
      4192.60      27.4447      2.80924
      4194.00      31.9858      2.89246
      4195.40      27.2185      2.71946
      4196.80      27.4189      2.51421
      4198.20      26.2717      2.45298
      4199.60      26.6416      2.46355
      4201.00      24.1947      2.48614
      4202.40      28.1168      2.58150
      4203.80      25.9759      2.44982
      4205.20      27.7053      2.47021
      4206.60      30.6789      2.69793
      4208.00      29.8550      2.90586
      4209.40      29.8012      2.89333
      4210.80      31.1245      2.63244
      4212.20      26.7379      2.46661
      4213.60      23.9748      2.42815
      4215.00      24.0952      2.56249
      4216.40      28.3864      2.70847
      4217.80      26.0547      2.57698
      4219.20      27.9751      2.66529
      4220.60      26.0006      2.76298
      4222.00      25.9957      2.92730
      4223.40      24.4668      2.80155
      4224.80      24.0337      2.51567
      4226.20      25.0923      2.33690
      4227.60      25.0093      2.35582
      4229.00      29.7053      2.59349
      4230.40      30.0210      2.63905
      4231.80      27.6890      2.67390
      4233.20      25.9838      2.63123
      4234.60      24.5922      2.52671
      4236.00      26.4975      2.48752
      4237.40      26.0335      2.47679
      4238.80      30.2252      2.53323
      4240.20      30.5586      2.48231
      4241.60      24.3977      2.35584
      4243.00      23.3063      2.34111
      4244.40      24.4812      2.35145
      4245.80      26.9719      2.52376
      4247.20      30.0157      2.64038
      4248.60      27.9141      2.48354
      4250.00      28.2485      2.43239
      4251.40      19.4141      2.29829
      4252.80      28.7797      2.79345
      4254.20      29.2156      2.78704
      4255.60      27.1060      2.62764
      4257.00      29.2606      2.59678
      4258.40      32.0991      2.58757
      4259.80      28.6988      2.46526
      4261.20      27.1046      2.44657
      4262.60      29.8353      2.52383
      4264.00      25.2793      2.38822
      4265.40      28.9488      2.53368
      4266.80      25.8608      2.43479
      4268.20      27.9896      2.46528
      4269.60      26.9605      2.47425
      4271.00      26.5698      2.43327
      4272.40      28.1626      2.46175
      4273.80      25.2668      2.40565
      4275.20      23.4748      2.39781
      4276.60      26.1207      2.58488
      4278.00      30.2422      2.71618
      4279.40      26.0287      2.55527
      4280.80      27.9137      2.57685
      4282.20      29.4028      2.48161
      4283.60      27.2687      2.39371
      4285.00      27.4988      2.40380
      4286.40      23.7058      2.48946
      4287.80      23.0613      2.55295
      4289.20      25.2235      2.53944
      4290.60      25.2970      2.43538
      4292.00      29.8804      2.48775
      4293.40      24.6160      2.36313
      4294.80      27.8989      2.45521
      4296.20      26.1436      2.32010
      4297.60      25.9527      2.47361
      4299.00      21.2412      2.33662
      4300.40      25.2204      2.54005
      4301.80      24.5568      2.63729
      4303.20      29.9772      2.58645
      4304.60      21.7957      2.26277
      4306.00      21.9300      2.18473
      4307.40      26.9961      2.35995
      4308.80      27.3371      2.39615
      4310.20      19.8755      2.28165
      4311.60      23.9723      2.31815
      4313.00      25.4947      2.40660
      4314.40      25.4690      2.42740
      4315.80      26.2226      2.42071
      4317.20      27.0702      2.36565
      4318.60      26.4979      2.37368
      4320.00      26.5877      2.32973
      4321.40      21.4573      2.29515
      4322.80      25.9896      2.36309
      4324.20      26.3556      2.29634
      4325.60      23.7012      2.22518
      4327.00      27.7388      2.35558
      4328.40      24.3309      2.48719
      4329.80      25.0236      2.58850
      4331.20      23.2968      2.41578
      4332.60      24.0069      2.28002
      4334.00      19.4525      2.11362
      4335.40      18.1529      2.16070
      4336.80      17.8281      2.08735
      4338.20      13.9539      2.01473
      4339.60      11.5325      1.88233
      4341.00      13.1375      1.79695
      4342.40      17.0002      1.89978
      4343.80      17.2504      1.96436
      4345.20      19.2572      2.07268
      4346.60      22.9543      2.12088
      4348.00      22.5704      2.13301
      4349.40      22.8378      2.20900
      4350.80      22.5500      2.15396
      4352.20      22.4993      2.11268
      4353.60      25.0246      2.33776
      4355.00      21.0933      2.21579
      4356.40      21.5614      2.17236
      4357.80      22.3132      2.31709
      4359.20      23.8803      2.71879
      4360.60      24.2063      2.64248
      4362.00      27.6977      2.43477
      4363.40      28.0192      2.36895
      4364.80      25.4392      2.26544
      4366.20      25.6935      2.24848
      4367.60      22.9215      2.30872
      4369.00      24.4977      2.33421
      4370.40      24.2915      2.22479
      4371.80      27.6619      2.25313
      4373.20      24.0866      2.18302
      4374.60      27.9700      2.38542
      4376.00      26.4398      2.31895
      4377.40      27.3454      2.34303
      4378.80      24.4441      2.13752
      4380.20      26.2598      2.27351
      4381.60      26.2337      2.20358
      4383.00      22.0619      2.05577
      4384.40      25.5583      2.11558
      4385.80      27.2368      2.20357
      4387.20      23.9522      2.15341
      4388.60      25.1054      2.26705
      4390.00      23.4164      2.29603
      4391.40      25.3923      2.30765
      4392.80      24.7561      2.21693
      4394.20      23.7303      2.13789
      4395.60      23.3325      2.10337
      4397.00      23.1141      2.13335
      4398.40      25.7270      2.16044
      4399.80      25.0805      2.17266
      4401.20      25.5350      2.15980
      4402.60      27.2047      2.25694
      4404.00      24.5667      2.25112
      4405.40      24.9722      2.25754
      4406.80      23.6816      2.10560
      4408.20      21.8653      2.15218
      4409.60      24.6034      2.20695
      4411.00      24.9541      2.22066
      4412.40      22.9611      2.22736
      4413.80      23.1002      2.13190
      4415.20      25.1944      2.16586
      4416.60      23.6173      2.13139
      4418.00      24.3653      2.20121
      4419.40      26.6522      2.31190
      4420.80      23.1209      2.15273
      4422.20      26.5753      2.21729
      4423.60      27.5185      2.25034
      4425.00      30.6617      2.32942
      4426.40      28.5911      2.27118
      4427.80      22.8074      2.08688
      4429.20      24.8820      2.18319
      4430.60      27.5902      2.34894
      4432.00      26.9194      2.40736
      4433.40      27.9387      2.24295
      4434.80      22.4374      2.06976
      4436.20      20.1149      2.02220
      4437.60      27.6606      2.36450
      4439.00      26.7583      2.25446
      4440.40      27.5038      2.21225
      4441.80      26.4927      2.18785
      4443.20      21.9682      2.00590
      4444.60      22.5595      2.02198
      4446.00      23.6875      2.07674
      4447.40      25.1281      2.13981
      4448.80      26.7277      2.14765
      4450.20      23.6150      2.07204
      4451.60      23.3325      2.07275
      4453.00      26.1720      2.11154
      4454.40      21.9438      2.02775
      4455.80      27.1024      2.11989
      4457.20      26.1414      2.09798
      4458.60      25.4793      2.16081
      4460.00      20.3707      2.03747
      4461.40      24.2704      2.09040
      4462.80      28.4264      2.20123
      4464.20      24.6801      2.12290
      4465.60      27.5721      2.21796
      4467.00      26.3923      2.16590
      4468.40      22.3766      2.14123
      4469.80      23.1094      2.07062
      4471.20      26.3317      2.12312
      4472.60      22.7638      1.99505
      4474.00      27.1670      2.24861
      4475.40      22.0461      2.19229
      4476.80      25.6794      2.21531
      4478.20      25.2560      2.17126
      4479.60      22.7843      2.05486
      4481.00      24.9027      2.04677
      4482.40      20.2419      2.01978
      4483.80      25.8587      2.20117
      4485.20      27.1884      2.17951
      4486.60      26.9320      2.13173
      4488.00      28.3377      2.17508
      4489.40      23.3325      2.02477
      4490.80      23.2070      2.10254
      4492.20      27.8334      2.20625
      4493.60      22.2233      2.04697
      4495.00      25.4867      2.20745
      4496.40      21.1663      2.14442
      4497.80      24.3339      2.12696
      4499.20      20.2572      1.91583
      4500.60      22.4670      1.98448
      4502.00      25.2272      2.06684
      4503.40      23.1396      2.02069
      4504.80      22.4299      1.98151
      4506.20      21.9193      1.97597
      4507.60      24.3834      2.02580
      4509.00      28.4845      2.20901
      4510.40      25.5738      2.12262
      4511.80      24.9820      2.19304
      4513.20      25.6464      2.19124
      4514.60      24.0006      1.99430
      4516.00      23.9621      2.04803
      4517.40      26.6542      2.06258
      4518.80      22.8105      1.98362
      4520.20      27.4718      2.14274
      4521.60      25.2580      2.16833
      4523.00      25.9968      2.11801
      4524.40      24.3617      2.02517
      4525.80      21.3794      1.91410
      4527.20      23.2551      1.96857
      4528.60      23.5872      1.98437
      4530.00      25.2453      2.05301
      4531.40      24.2256      1.98931
      4532.80      21.0012      1.94213
      4534.20      24.0548      2.07746
      4535.60      23.6974      2.12938
      4537.00      23.5633      2.04327
      4538.40      22.6462      1.94534
      4539.80      23.7740      2.00103
      4541.20      24.2397      2.04023
      4542.60      27.8617      2.39183
      4544.00      24.7659      2.16890
      4545.40      23.7626      1.99634
      4546.80      23.0117      1.94022
      4548.20      20.9496      2.08335
      4549.60      23.9405      2.05258
      4551.00      24.4126      2.02213
      4552.40      25.9107      2.03408
      4553.80      23.3695      1.97274
      4555.20      21.8368      1.94622
      4556.60      22.9231      1.99271
      4558.00      23.4466      2.01913
      4559.40      24.2217      2.11606
      4560.80      22.6377      2.02598
      4562.20      22.0583      1.95791
      4563.60      22.8862      1.95297
      4565.00      21.3298      1.98233
      4566.40      23.1420      2.23684
      4567.80      23.7412      2.27478
      4569.20      23.9281      2.09160
      4570.60      24.8545      1.99947
      4572.00      23.4130      1.99478
      4573.40      25.2767      2.05344
      4574.80      25.4024      2.02667
      4576.20      24.1642      2.06856
      4577.60      24.6549      2.13395
      4579.00      23.4309      2.14155
      4580.40      23.8907      2.17216
      4581.80      21.9428      2.11243
      4583.20      24.4227      2.07919
      4584.60      27.1456      2.03222
      4586.00      25.3085      1.97835
      4587.40      21.9535      1.92246
      4588.80      24.4463      1.95013
      4590.20      22.8226      1.94671
      4591.60      23.6067      1.85034
      4593.00      23.1165      1.93723
      4594.40      22.2672      1.88021
      4595.80      21.4663      1.91397
      4597.20      23.9871      2.14111
      4598.60      23.0262      2.11021
      4600.00      18.9690      1.84824
      4601.40      24.0397      1.89450
      4602.80      23.6073      1.93182
      4604.20      23.5377      1.94581
      4605.60      23.3802      1.95423
      4607.00      24.8012      1.95156
      4608.40      24.3476      1.91706
      4609.80      23.3120      1.93600
      4611.20      25.4441      1.94824
      4612.60      17.2365      1.70596
      4614.00      24.5990      1.90663
      4615.40      22.2630      2.00109
      4616.80      20.0284      2.05254
      4618.20      23.0157      2.04870
      4619.60      21.6144      1.88427
      4621.00      25.1815      1.95816
      4622.40      24.7709      2.11241
      4623.80      22.6704      2.07796
      4625.20      24.8162      1.94026
      4626.60      22.1710      1.89743
      4628.00      24.3053      1.88072
      4629.40      24.0758      1.95525
      4630.80      28.3413      2.09893
      4632.20      22.9176      2.06674
      4633.60      21.0080      1.90303
      4635.00      23.0989      1.93403
      4636.40      24.2823      1.94953
      4637.80      23.5439      1.90341
      4639.20      24.5004      1.91116
      4640.60      24.0991      1.92878
      4642.00      24.6199      1.96510
      4643.40      22.8284      1.91818
      4644.80      22.5187      1.89934
      4646.20      22.5667      1.93033
      4647.60      24.3463      2.06182
      4649.00      24.3965      1.95636
      4650.40      21.4565      1.85985
      4651.80      21.8715      1.85340
      4653.20      24.3933      1.92833
      4654.60      23.8067      1.90227
      4656.00      25.7405      1.92931
      4657.40      22.9772      1.85956
      4658.80      21.8804      1.83833
      4660.20      24.8797      1.94233
      4661.60      24.7563      2.01069
      4663.00      23.4057      1.99041
      4664.40      25.6114      1.97572
      4665.80      20.9544      1.85872
      4667.20      23.2308      1.83440
      4668.60      21.9849      1.88157
      4670.00      21.5686      1.91628
      4671.40      20.6530      1.97637
      4672.80      20.9594      1.98881
      4674.20      22.6156      1.93363
      4675.60      20.4178      1.81754
      4677.00      22.1204      1.90797
      4678.40      21.3893      1.81822
      4679.80      22.7176      1.86974
      4681.20      25.0541      1.92301
      4682.60      22.3150      1.89646
      4684.00      25.0291      1.88794
      4685.40      22.5448      1.98754
      4686.80      22.7924      1.98184
      4688.20      23.2215      1.97604
      4689.60      23.3871      1.91203
      4691.00      24.6864      2.00145
      4692.40      22.5221      1.99260
      4693.80      20.4782      1.83864
      4695.20      24.2228      1.86724
      4696.60      25.8952      1.95920
      4698.00      24.7981      1.93469
      4699.40      24.5025      2.05921
      4700.80      23.5155      2.00796
      4702.20      21.9272      2.02903
      4703.60      20.5671      1.94842
      4705.00      24.4812      2.05913
      4706.40      29.0953      2.02438
