      3900.00      224.715      11.7807
      3901.40      219.863      11.9536
      3902.80      250.139      12.9689
      3904.20      249.893      12.3194
      3905.60      246.634      12.5378
      3907.00      256.616      12.9774
      3908.40      273.993      13.6362
      3909.80      277.454      13.6142
      3911.20      282.945      14.1045
      3912.60      287.110      14.1725
      3914.00      257.488      13.4706
      3915.40      255.231      13.1585
      3916.80      290.827      13.7745
      3918.20      285.335      13.8235
      3919.60      272.638      13.8589
      3921.00      275.360      13.2049
      3922.40      270.491      13.3188
      3923.80      267.223      12.8156
      3925.20      276.082      13.5858
      3926.60      284.936      13.4785
      3928.00      281.204      13.2479
      3929.40      278.966      12.9403
      3930.80      261.875      12.5430
      3932.20      228.975      11.0491
      3933.60      161.854      9.08804
      3935.00      121.320      8.05245
      3936.40      193.284      10.1494
      3937.80      262.624      12.3877
      3939.20      267.987      12.4624
      3940.60      277.875      12.6047
      3942.00      279.803      12.8200
      3943.40      271.539      12.5297
      3944.80      263.308      12.0200
      3946.20      264.302      12.5843
      3947.60      275.725      12.5490
      3949.00      264.505      12.3336
      3950.40      258.338      12.2522
      3951.80      266.072      12.1687
      3953.20      254.413      12.1031
      3954.60      253.852      11.3951
      3956.00      235.384      11.3038
      3957.40      234.177      10.9817
      3958.80      235.704      11.2678
      3960.20      229.127      11.4163
      3961.60      220.983      10.5881
      3963.00      203.339      9.91870
      3964.40      200.375      9.94045
      3965.80      174.039      9.12137
      3967.20      154.956      8.11039
      3968.60      106.531      6.80176
      3970.00      68.8042      5.56208
      3971.40      80.5334      5.77333
      3972.80      118.535      7.10182
      3974.20      146.466      8.20179
      3975.60      177.535      9.14398
      3977.00      194.941      9.78021
      3978.40      203.031      10.1525
      3979.80      225.154      10.7182
      3981.20      225.089      11.0903
      3982.60      228.185      11.2085
      3984.00      236.182      11.6725
      3985.40      230.513      12.1492
      3986.80      239.848      12.6438
      3988.20      245.906      12.9412
      3989.60      256.768      12.9259
      3991.00      259.619      12.6932
      3992.40      256.970      12.3364
      3993.80      257.881      12.6152
      3995.20      254.356      11.7999
      3996.60      270.536      12.2306
      3998.00      266.862      11.8302
      3999.40      269.883      12.2076
      4000.80      266.311      11.9708
      4002.20      271.997      12.0861
      4003.60      264.875      11.6939
      4005.00      279.313      11.8474
      4006.40      262.526      11.4106
      4007.80      269.318      11.7997
      4009.20      279.091      11.9727
      4010.60      278.743      12.0582
      4012.00      277.186      12.0407
      4013.40      274.814      12.0402
      4014.80      277.769      11.9135
      4016.20      273.366      11.8727
      4017.60      282.085      11.9801
      4019.00      280.583      12.0872
      4020.40      273.128      11.7724
      4021.80      284.158      11.9791
      4023.20      274.806      11.7570
      4024.60      272.254      11.5139
      4026.00      265.472      11.3279
      4027.40      263.413      11.4734
      4028.80      270.403      11.9011
      4030.20      265.210      11.3746
      4031.60      266.531      11.3363
      4033.00      272.571      11.4181
      4034.40      275.217      11.6061
      4035.80      265.731      11.5075
      4037.20      269.710      11.0947
      4038.60      274.930      11.7608
      4040.00      275.840      11.7307
      4041.40      263.959      11.5106
      4042.80      268.621      11.2016
      4044.20      263.956      11.1284
      4045.60      257.603      11.2450
      4047.00      265.256      11.5589
      4048.40      262.748      11.6882
      4049.80      275.528      11.5882
      4051.20      271.051      11.3851
      4052.60      277.159      11.6544
      4054.00      259.871      11.4038
      4055.40      265.724      11.3141
      4056.80      267.182      11.1782
      4058.20      260.621      11.1247
      4059.60      257.513      11.3694
      4061.00      274.620      12.0443
      4062.40      259.385      11.3802
      4063.80      262.646      11.1944
      4065.20      250.381      11.1674
      4066.60      257.532      11.3077
      4068.00      264.010      11.2650
      4069.40      260.275      11.4090
      4070.80      264.147      11.2102
      4072.20      243.259      10.7976
      4073.60      256.218      11.2809
      4075.00      257.290      11.5496
      4076.40      258.309      11.5988
      4077.80      244.673      10.8499
      4079.20      243.494      11.0378
      4080.60      241.115      10.8308
      4082.00      239.934      10.9616
      4083.40      248.238      11.2168
      4084.80      236.557      10.4037
      4086.20      241.332      10.4365
      4087.60      231.078      10.4760
      4089.00      224.331      10.3067
      4090.40      228.807      10.6062
      4091.80      217.325      9.79634
      4093.20      212.028      9.68067
      4094.60      196.861      9.22414
      4096.00      191.086      8.74769
      4097.40      179.145      8.45069
      4098.80      167.796      7.96716
      4100.20      134.432      7.07778
      4101.60      104.907      5.90882
      4103.00      88.0284      5.53066
      4104.40      114.281      6.20201
      4105.80      143.278      7.01223
      4107.20      162.260      7.83256
      4108.60      186.791      8.68981
      4110.00      188.858      8.74566
      4111.40      203.411      9.09101
      4112.80      215.325      9.72252
      4114.20      217.745      9.48591
      4115.60      216.245      9.72245
      4117.00      231.521      10.3403
      4118.40      231.936      9.71958
      4119.80      228.003      9.80464
      4121.20      239.712      10.2146
      4122.60      235.360      10.1195
      4124.00      238.314      9.84149
      4125.40      243.337      10.2295
      4126.80      251.808      10.5598
      4128.20      250.771      10.4727
      4129.60      249.190      10.7452
      4131.00      243.865      10.3188
      4132.40      241.563      10.1377
      4133.80      238.844      10.2197
      4135.20      245.514      10.0440
      4136.60      246.999      10.2964
      4138.00      249.120      10.3799
      4139.40      254.145      10.6611
      4140.80      244.528      10.3641
      4142.20      255.147      10.8149
      4143.60      258.963      11.6171
      4145.00      254.038          Inf
      4146.40      249.113          Inf
      4147.80      244.188      10.1718
      4149.20      245.133      10.3419
      4150.60      253.897      10.5975
      4152.00      251.570      10.2828
      4153.40      250.454      10.3300
      4154.80      251.207      10.3553
      4156.20      244.614      10.3166
      4157.60      250.507      10.1127
      4159.00      256.597      10.4735
      4160.40      251.980      10.2867
      4161.80      250.789      10.4138
      4163.20      247.714      10.0654
      4164.60      247.665      10.2231
      4166.00      248.386      10.3375
      4167.40      250.739      10.3651
      4168.80      245.881      10.2100
      4170.20      256.993      10.2586
      4171.60      242.643      10.1808
      4173.00      247.884      9.92642
      4174.40      236.658      9.80424
      4175.80      247.938      10.1100
      4177.20      242.208      9.83492
      4178.60      238.560      9.46356
      4180.00      247.565      9.66607
      4181.40      240.494      9.48846
      4182.80      246.157      9.81083
      4184.20      238.088      9.74809
      4185.60      253.494      10.3051
      4187.00      239.521      9.79216
      4188.40      244.829      9.94024
      4189.80      254.638      10.1480
      4191.20      260.943      10.1900
      4192.60      239.579      9.88273
      4194.00      242.902      10.1236
      4195.40      245.978      9.92486
      4196.80      246.033      9.87690
      4198.20      241.705      9.85284
      4199.60      235.891      9.58182
      4201.00      242.168      9.87978
      4202.40      240.340      9.77272
      4203.80      237.583      9.79388
      4205.20      240.914      9.76884
      4206.60      242.881      9.78541
      4208.00      246.799      9.95302
      4209.40      240.388      9.63612
      4210.80      240.069      9.51094
      4212.20      245.834      9.65495
      4213.60      253.916      9.89643
      4215.00      238.118      9.74382
      4216.40      238.173      9.55844
      4217.80      230.246      9.56759
      4219.20      236.899      9.57905
      4220.60      244.764      9.85895
      4222.00      249.111      9.49477
      4223.40      245.957      9.56445
      4224.80      246.191      9.67114
      4226.20      230.675      9.57956
      4227.60      229.394      9.39768
      4229.00      229.359      9.43604
      4230.40      252.148      10.1388
      4231.80      240.234      9.67712
      4233.20      232.464      9.42620
      4234.60      236.152      9.40176
      4236.00      235.596      9.46451
      4237.40      234.607      9.55439
      4238.80      239.054      9.65318
      4240.20      235.344      9.47402
      4241.60      241.018      9.78854
      4243.00      244.131      10.1036
      4244.40      241.641      9.79641
      4245.80      244.904      9.66873
      4247.20      232.635      9.35475
      4248.60      231.964      9.39525
      4250.00      237.825      9.40749
      4251.40      235.588      9.42834
      4252.80      231.633      9.45960
      4254.20      231.985      9.26217
      4255.60      239.098      9.65477
      4257.00      234.698      9.48975
      4258.40      238.794      9.56090
      4259.80      239.636      9.49935
      4261.20      235.913      9.45316
      4262.60      245.985      9.68339
      4264.00      239.521      9.78854
      4265.40      243.183      9.60630
      4266.80      242.774      9.65986
      4268.20      238.564      9.36655
      4269.60      244.338      9.41585
      4271.00      237.932      9.36963
      4272.40      224.173      8.95893
      4273.80      225.666      9.04241
      4275.20      234.029      9.21402
      4276.60      237.271      9.39567
      4278.00      239.221      9.61680
      4279.40      235.948      9.48213
      4280.80      239.915      9.48273
      4282.20      238.548      9.47653
      4283.60      231.392      9.13498
      4285.00      231.656      9.45729
      4286.40      238.845      9.64775
      4287.80      235.058      9.31861
      4289.20      226.609      8.99257
      4290.60      227.115      9.16304
      4292.00      244.119      10.4540
      4293.40      238.594      9.94624
      4294.80      228.644      9.44995
      4296.20      219.439      9.01421
      4297.60      223.686      8.90672
      4299.00      230.749      9.18217
      4300.40      222.454      8.90084
      4301.80      215.021      8.71211
      4303.20      209.514      8.54239
      4304.60      219.295      8.65420
      4306.00      225.219      8.97458
      4307.40      225.686      9.24451
      4308.80      214.114      8.60553
      4310.20      213.980      8.49622
      4311.60      221.905      8.73424
      4313.00      219.931      8.64408
      4314.40      206.272      8.42768
      4315.80      208.257      8.45379
      4317.20      208.709      8.46999
      4318.60      218.943      8.66044
      4320.00      214.317      8.80582
      4321.40      206.414      8.50762
      4322.80      212.796      8.53753
      4324.20      209.882      8.38060
      4325.60      200.998      8.12087
      4327.00      197.546      7.97126
      4328.40      201.178      8.25076
      4329.80      201.859      8.02131
      4331.20      188.054      7.70662
      4332.60      182.960      7.52004
      4334.00      178.986      7.46174
      4335.40      169.711      7.23894
      4336.80      162.366      6.76680
      4338.20      140.064      6.14647
      4339.60      116.640      5.42866
      4341.00      87.6905      4.70584
      4342.40      89.0640      4.65309
      4343.80      123.721      5.62768
      4345.20      143.109      6.21448
      4346.60      153.906      6.57042
      4348.00      167.051      7.08892
      4349.40      176.232      7.38484
      4350.80      183.909      7.72856
      4352.20      178.981      7.24545
      4353.60      189.112      7.82644
      4355.00      198.775      7.91348
      4356.40      201.677      8.20546
      4357.80      207.032      8.36098
      4359.20      209.384      8.77084
      4360.60      212.070      8.76723
      4362.00      207.219      8.27554
      4363.40      213.987      8.48483
      4364.80      218.214      8.53002
      4366.20      218.959      8.49565
      4367.60      218.547      8.55364
      4369.00      217.472      8.53635
      4370.40      216.210      8.57520
      4371.80      219.016      8.45828
      4373.20      217.685      8.41313
      4374.60      220.811      8.75571
      4376.00      216.181      8.39912
      4377.40      215.864      8.56986
      4378.80      226.002      8.79029
      4380.20      219.916      8.79658
      4381.60      222.098      8.71888
      4383.00      217.796      8.44965
      4384.40      208.808      8.47910
      4385.80      209.817      8.25707
      4387.20      216.614      8.38858
      4388.60      218.912      8.71039
      4390.00      223.331      8.70675
      4391.40      214.798      8.51544
      4392.80      224.722      8.80908
      4394.20      217.108      8.53112
      4395.60      207.886      8.25194
      4397.00      206.304      8.30134
      4398.40      214.995      8.42445
      4399.80      219.971      8.72193
      4401.20      212.002      8.54665
      4402.60      212.217      8.15777
      4404.00      217.417      8.30698
      4405.40      215.861      8.45061
      4406.80      213.448      8.60289
      4408.20      218.198      8.46937
      4409.60      217.580      8.45366
      4411.00      214.666      8.42995
      4412.40      216.834      8.42212
      4413.80      221.203      8.66510
      4415.20      214.211      8.47567
      4416.60      204.594      8.10484
      4418.00      209.704      8.37835
      4419.40      211.211      8.50845
      4420.80      214.101      8.52055
      4422.20      219.582      8.48985
      4423.60      213.119      8.29750
      4425.00      215.196      8.40993
      4426.40      214.406      8.48286
      4427.80      215.192      8.46721
      4429.20      212.745      8.40181
      4430.60      221.771      8.57141
      4432.00      219.463      8.53827
      4433.40      215.456      8.67986
      4434.80      216.274      8.38218
      4436.20      215.190      8.44608
      4437.60      210.883      8.37837
      4439.00      213.575      8.32574
      4440.40      218.449      8.40393
      4441.80      215.267      8.49977
      4443.20      209.426      7.98468
      4444.60      202.839      8.06905
      4446.00      208.377      8.21484
      4447.40      211.420      8.18431
      4448.80      208.190      8.08961
      4450.20      210.644      8.10028
      4451.60      211.984      8.20321
      4453.00      208.099      8.12188
      4454.40      208.936      8.07058
      4455.80      210.731      8.22496
      4457.20      211.313      8.28354
      4458.60      217.391      8.29662
      4460.00      214.535      8.32135
      4461.40      207.455      8.05896
      4462.80      211.208      8.21038
      4464.20      209.972      7.91558
      4465.60      207.330      7.95829
      4467.00      213.159      8.18860
      4468.40      205.153      8.01996
      4469.80      198.589      7.98810
      4471.20      206.464      7.94185
      4472.60      206.771      8.21244
      4474.00      211.848      8.19399
      4475.40      212.878      8.24933
      4476.80      205.802      8.02079
      4478.20      209.868      8.09334
      4479.60      214.872      8.20398
      4481.00      207.084      8.17554
      4482.40      204.238      7.96927
      4483.80      204.420      7.89848
      4485.20      203.802      7.86353
      4486.60      212.613      8.33840
      4488.00      208.906      8.13520
      4489.40      205.337      8.03211
      4490.80      204.137      8.06485
      4492.20      201.703      7.89190
      4493.60      204.961      8.07342
      4495.00      213.758      8.13077
      4496.40      223.790      8.16924
      4497.80      218.433      8.01825
      4499.20      204.112      8.15722
      4500.60      204.295      7.98881
      4502.00      200.387      7.86219
      4503.40      197.248      7.77259
      4504.80      211.160      8.04674
      4506.20      209.524      8.09666
      4507.60      206.432      7.98220
      4509.00      203.579      7.97387
      4510.40      200.839      7.89401
      4511.80      210.909      7.99024
      4513.20      208.728      7.78289
      4514.60      206.856      7.94044
      4516.00      203.930      7.89413
      4517.40      207.303      7.81805
      4518.80      208.701      8.13125
      4520.20      206.448      8.02976
      4521.60      199.090      7.75148
      4523.00      200.741      7.65185
      4524.40      201.316      7.74869
      4525.80      199.726      7.46655
      4527.20      204.619      7.82129
      4528.60      203.867      7.96103
      4530.00      193.760      7.43014
      4531.40      203.451      7.76793
      4532.80      203.158      7.81836
      4534.20      200.173      7.64171
      4535.60      191.246      7.43300
      4537.00      207.204      7.84264
      4538.40      200.980      7.81986
      4539.80      208.210      7.92772
      4541.20      202.043      7.74853
      4542.60      200.788      7.64557
      4544.00      212.488      7.97473
      4545.40      203.493      7.79451
      4546.80      205.417      7.83659
      4548.20      203.323      7.73937
      4549.60      193.063      7.55459
      4551.00      185.570      7.35052
      4552.40      199.139      7.74298
      4553.80      199.750      7.74978
      4555.20      194.037      7.58990
      4556.60      196.387      7.60075
      4558.00      200.370      7.95561
      4559.40      194.297      7.75007
      4560.80      202.336      8.01144
      4562.20      200.419      7.75007
      4563.60      202.202      7.76281
      4565.00      190.076      7.45628
      4566.40      196.896      7.54344
      4567.80      201.804      7.70277
      4569.20      198.643      7.80690
      4570.60      205.884      8.08490
      4572.00      196.045      7.60103
      4573.40      193.174      7.56487
      4574.80      195.586      7.64491
      4576.20      202.698      7.71622
      4577.60      198.700      7.57503
      4579.00      202.574      7.72814
      4580.40      204.293      7.86976
      4581.80      206.427      7.86245
      4583.20      201.037      7.72588
      4584.60      193.097      7.53114
      4586.00      196.185      7.60582
      4587.40      201.165      7.61417
      4588.80      195.052      7.70020
      4590.20      198.050      7.48307
      4591.60      198.759      7.65683
      4593.00      199.269      7.63262
      4594.40      194.517      7.41393
      4595.80      198.990      7.60823
      4597.20      197.918      7.60344
      4598.60      199.889      7.67993
      4600.00      203.583      7.68080
      4601.40      202.559      7.56228
      4602.80      199.918      7.49050
      4604.20      198.255      7.58365
      4605.60      200.915      7.76813
      4607.00      195.529      7.44460
      4608.40      200.280      7.69603
      4609.80      201.097      7.51869
      4611.20      195.895      7.51716
      4612.60      200.137      7.52572
      4614.00      192.366      7.31222
      4615.40      198.706      7.45833
      4616.80      198.254      7.58484
      4618.20      192.655      7.48012
      4619.60      197.465      7.38349
      4621.00      193.261      7.40029
      4622.40      196.702      7.44721
      4623.80      200.703      7.68857
      4625.20      203.008      7.63648
      4626.60      196.083      7.60988
      4628.00      194.062      7.48608
      4629.40      194.538      7.26545
      4630.80      192.361      7.34298
      4632.20      194.419      7.37978
      4633.60      201.907      7.63516
      4635.00      194.966      7.42303
      4636.40      197.566      7.49890
      4637.80      196.701      7.48534
      4639.20      197.480      7.57859
      4640.60      197.435      7.56883
      4642.00      196.598      7.52025
      4643.40      196.475      7.50435
      4644.80      196.438      7.34779
      4646.20      193.236      7.29944
      4647.60      196.453      7.64574
      4649.00      200.808      7.61130
      4650.40      194.651      7.54396
      4651.80      196.452      7.33605
      4653.20      196.876      7.47280
      4654.60      201.358      7.51207
      4656.00      189.740      7.30329
      4657.40      195.867      7.41239
      4658.80      193.063      7.35869
      4660.20      193.602      7.48176
      4661.60      192.250      7.33044
      4663.00      199.962      7.49361
      4664.40      189.649      7.16296
      4665.80      195.365      7.36294
      4667.20      193.712      7.40167
      4668.60      192.268      7.31202
      4670.00      194.494      7.30719
      4671.40      192.742      7.48086
      4672.80      191.815      7.33300
      4674.20      194.761      7.33899
      4675.60      195.088      7.21687
      4677.00      191.098      7.17873
      4678.40      198.251      7.45518
      4679.80      191.444      7.32787
      4681.20      193.102      7.26420
      4682.60      191.780      7.19203
      4684.00      195.046      7.25499
      4685.40      198.901      7.45041
      4686.80      192.951      7.41687
      4688.20      192.282      7.44313
      4689.60      194.406      7.55126
      4691.00      196.622      7.48247
      4692.40      190.338      7.42848
      4693.80      195.313      7.54169
      4695.20      195.645      7.52240
      4696.60      196.430      7.36964
      4698.00      197.767      7.47530
      4699.40      193.922      7.34606
      4700.80      194.853      7.54440
      4702.20      194.730      7.42625
      4703.60      188.158      7.24255
      4705.00      187.164      7.29442
      4706.40      192.967      7.26543
      4707.80      193.534      7.32637
      4709.20      191.259      7.18500
      4710.60      189.911      7.23508
      4712.00      194.168      7.32102
      4713.40      192.770      7.31051
      4714.80      185.521      7.22281
      4716.20      190.316      7.27108
      4717.60      192.565      7.38718
      4719.00      191.848      7.33451
      4720.40      193.956      7.44215
      4721.80      188.008      7.25885
      4723.20      192.535      7.23318
      4724.60      186.281      7.27598
      4726.00      191.693      7.38292
      4727.40      188.909      7.22648
      4728.80      191.094      7.43411
      4730.20      193.695      7.45277
      4731.60      186.835      7.27876
      4733.00      194.975      7.40188
      4734.40      190.116      7.43090
      4735.80      193.712      7.46456
      4737.20      185.685      7.14480
      4738.60      190.628      7.23806
      4740.00      190.949      7.20568
      4741.40      194.030      7.43829
      4742.80      188.963      7.29399
      4744.20      190.826      7.23933
      4745.60      185.704      7.13559
      4747.00      192.292      7.35285
      4748.40      191.580      7.29607
      4749.80      183.816      7.01154
      4751.20      188.547      7.23062
      4752.60      186.816      7.33331
      4754.00      186.423      7.07242
      4755.40      190.139      7.14280
      4756.80      187.023      7.29115
      4758.20      188.152      6.88154
      4759.60      184.942      7.19006
      4761.00      187.524      7.10137
      4762.40      189.338      7.14537
      4763.80      185.708      7.05286
      4765.20      180.730      6.94493
      4766.60      180.751      6.91071
      4768.00      185.496      7.05692
      4769.40      188.314      7.08577
      4770.80      185.597      7.09840
      4772.20      185.133      7.02762
      4773.60      186.401      7.06855
      4775.00      184.647      7.24374
      4776.40      182.359      7.01950
      4777.80      184.556      6.89466
      4779.20      183.946      6.78895
      4780.60      181.890      6.86220
      4782.00      184.088      6.96045
      4783.40      182.581      6.95296
      4784.80      183.694      6.93493
      4786.20      184.728      7.04428
      4787.60      184.773      7.08354
      4789.00      183.678      7.05577
      4790.40      178.758      6.58008
      4791.80      178.825      6.79649
      4793.20      183.773      6.86440
      4794.60      184.984      6.92749
      4796.00      184.985      6.81425
      4797.40      183.513      6.87958
      4798.80      181.841      6.84660
      4800.20      181.416      6.84245
      4801.60      175.018      6.65295
      4803.00      180.349      6.75217
      4804.40      183.955      6.85633
      4805.80      174.351      6.63486
      4807.20      182.242      6.87587
      4808.60      179.578      6.91431
      4810.00      178.317      6.78628
      4811.40      179.875      6.77574
      4812.80      179.040      6.76482
      4814.20      180.594      6.89513
      4815.60      179.480      6.78985
      4817.00      179.791      6.72365
      4818.40      176.459      6.74462
      4819.80      176.504      6.69762
      4821.20      175.004      6.58796
      4822.60      177.662      6.61890
      4824.00      176.349      6.79344
      4825.40      173.258      6.53403
      4826.80      177.167      6.61375
      4828.20      176.376      6.67718
      4829.60      172.787      6.47108
      4831.00      173.398      6.54458
      4832.40      179.195      6.92207
      4833.80      173.303      6.69234
      4835.20      173.095      6.51700
      4836.60      171.968      6.49018
      4838.00      172.613      6.47970
      4839.40      169.108      6.33160
      4840.80      172.491      6.44941
      4842.20      170.791      6.44770
      4843.60      161.495      6.18951
      4845.00      165.036      6.24657
      4846.40      165.222      6.35184
      4847.80      159.896      6.10500
      4849.20      157.422      5.99812
      4850.60      152.714      6.09178
      4852.00      149.596      5.76114
      4853.40      147.821      5.74273
      4854.80      141.803      5.58655
      4856.20      134.599      5.42276
      4857.60      127.761      5.30568
      4859.00      119.378      4.86711
      4860.40      102.137      4.32763
      4861.80      80.6688      3.68101
      4863.20      69.1925      3.52421
      4864.60      95.6360      4.25308
      4866.00      114.622      4.74438
      4867.40      127.526      5.09818
      4868.80      134.587      5.43989
      4870.20      145.012      5.70026
      4871.60      143.696      5.53184
      4873.00      150.652      5.88729
      4874.40      152.302      5.87601
      4875.80      154.969      5.92827
      4877.20      158.495      6.08561
      4878.60      160.042      6.46693
      4880.00      164.126      6.45283
      4881.40      165.898      6.41862
      4882.80      164.619      6.32800
      4884.20      164.633      6.31885
      4885.60      160.786      6.32710
      4887.00      166.510      6.31782
      4888.40      168.702      6.41244
      4889.80      167.191      6.43172
      4891.20      167.953      6.46615
      4892.60      167.499      6.26028
      4894.00      165.561      6.46656
      4895.40      171.543      6.50490
      4896.80      175.302      6.58105
      4898.20      173.115      6.56130
      4899.60      172.535      6.41718
      4901.00      168.262      6.41788
      4902.40      169.533      6.48075
      4903.80      173.460      6.66634
      4905.20      169.978      6.52097
      4906.60      173.471      6.52901
      4908.00      172.316      6.44514
      4909.40      169.444      6.40967
      4910.80      169.368      6.35859
      4912.20      173.700      6.49603
      4913.60      172.840      6.59558
      4915.00      171.519      6.41816
      4916.40      172.788      6.54275
      4917.80      173.782      6.51341
      4919.20      167.627      6.24866
      4920.60      168.271      6.45615
      4922.00      169.854      6.36619
      4923.40      170.083      6.49427
      4924.80      169.407      6.44151
      4926.20      168.513      6.41967
      4927.60      171.603      6.37864
      4929.00      170.546      6.42613
      4930.40      167.901      6.40296
      4931.80      176.121      6.44719
      4933.20      171.356      6.38731
      4934.60      169.306      6.42777
      4936.00      168.345      6.38199
      4937.40      173.156      6.56660
      4938.80      168.451      6.46556
      4940.20      167.531      6.38878
      4941.60      171.944      6.59961
      4943.00      172.338      6.62247
      4944.40      167.575      6.24702
      4945.80      170.098      6.43472
      4947.20      175.153      6.51603
      4948.60      170.392      6.52034
      4950.00      172.576      6.60077
      4951.40      170.619      6.35569
      4952.80      168.102      6.29137
      4954.20      170.043      6.34319
      4955.60      171.039      6.38306
      4957.00      173.375      6.53119
      4958.40      163.775      6.31266
      4959.80      166.934      6.22927
      4961.20      169.071      6.32840
      4962.60      170.678      6.34075
      4964.00      172.182      6.42859
      4965.40      169.347      6.47702
      4966.80      167.882      6.40395
      4968.20      172.427      6.47974
      4969.60      175.742      6.61962
      4971.00      173.627          Inf
      4972.40      171.511      6.49096
      4973.80      172.142      6.41915
      4975.20      170.256      6.33311
      4976.60      165.200      6.19027
      4978.00      172.879      6.63051
      4979.40      171.348      6.49147
      4980.80      167.938      6.27542
      4982.20      166.397      6.26978
      4983.60      167.589      6.36276
      4985.00      169.533      6.36821
      4986.40      167.274      6.42186
      4987.80      169.943      6.30196
      4989.20      168.408      6.49351
      4990.60      169.065      6.34217
      4992.00      172.340      6.52479
      4993.40      165.668      6.32483
      4994.80      166.691      6.24657
      4996.20      169.225      6.29515
      4997.60      165.788      6.09152
      4999.00      165.263      6.24880
