      3900.00      130.435      8.72305
      3901.40      104.347      8.18585
      3902.80      119.043      8.51980
      3904.20      136.131      9.12996
      3905.60      118.256      8.67968
      3907.00      125.134      8.77469
      3908.40      133.398      9.23228
      3909.80      144.267      9.41766
      3911.20      149.999      9.66070
      3912.60      139.643      9.49249
      3914.00      133.451      9.21245
      3915.40      143.465      9.17183
      3916.80      152.436      9.52782
      3918.20      146.609      9.32000
      3919.60      133.974      9.16035
      3921.00      140.773      9.09210
      3922.40      144.394      9.19401
      3923.80      149.730      9.35577
      3925.20      141.187      9.03609
      3926.60      154.419      9.56255
      3928.00      119.230      8.68633
      3929.40      134.155      8.73322
      3930.80      118.642      8.32905
      3932.20      116.766      7.97079
      3933.60      76.8741      6.85682
      3935.00      45.5488      6.03848
      3936.40      105.152      7.83269
      3937.80      124.861      8.87962
      3939.20      135.485      9.05289
      3940.60      145.835      9.38149
      3942.00      142.671      8.96422
      3943.40      119.786      8.22718
      3944.80      131.237      8.50068
      3946.20      138.435      8.73581
      3947.60      143.764      8.99348
      3949.00      140.563      8.91846
      3950.40      137.202      8.68362
      3951.80      121.466      8.10027
      3953.20      127.407      8.22629
      3954.60      125.753      8.13780
      3956.00      129.573      8.28853
      3957.40      127.846      8.28386
      3958.80      129.291      8.38087
      3960.20      134.249      8.49200
      3961.60      123.694      8.23714
      3963.00      123.134      8.28512
      3964.40      113.908      8.03048
      3965.80      118.778      8.04029
      3967.20      86.2445      6.96550
      3968.60      72.4695      5.92970
      3970.00      37.7985      4.80151
      3971.40      59.0688      5.64932
      3972.80      85.9606      6.66241
      3974.20      90.4350      7.08309
      3975.60      112.596      7.77936
      3977.00      115.790      7.91104
      3978.40      110.305      7.69823
      3979.80      124.688      8.03820
      3981.20      125.110      8.06011
      3982.60      122.203      8.00667
      3984.00      132.240      8.27720
      3985.40      133.855      8.38702
      3986.80      140.925      8.56397
      3988.20      127.018      7.88633
      3989.60      144.483      8.38320
      3991.00      136.102      8.26058
      3992.40      144.259      8.44232
      3993.80      145.280      8.62605
      3995.20      142.670      8.39447
      3996.60      143.977      8.48849
      3998.00      141.186      8.33471
      3999.40      123.690      7.76772
      4000.80      156.762      8.61812
      4002.20      152.493      8.82506
      4003.60      162.726      8.85462
      4005.00      142.006      8.31501
      4006.40      147.373      8.44464
      4007.80      148.773      8.51170
      4009.20      152.098      8.66912
      4010.60      151.479      8.84799
      4012.00      140.151      8.70785
      4013.40      136.590      8.53361
      4014.80      142.482      8.34290
      4016.20      143.699      8.28165
      4017.60      149.009      8.41849
      4019.00      146.802      8.75117
      4020.40      153.506      8.90716
      4021.80      142.403      8.42551
      4023.20      150.902      8.36270
      4024.60      143.988      8.24848
      4026.00      146.960      8.40684
      4027.40      158.433      8.71783
      4028.80      135.724      8.19336
      4030.20      147.109      8.57124
      4031.60      147.731      8.29178
      4033.00      147.446      8.24373
      4034.40      143.631      8.57260
      4035.80      146.114      8.83502
      4037.20      142.605      8.48344
      4038.60      160.992      8.71753
      4040.00      159.899      8.68951
      4041.40      146.911      8.14585
      4042.80      148.598      8.34757
      4044.20      147.690      8.36968
      4045.60      135.324      7.97502
      4047.00      134.307      8.31187
      4048.40      141.126      8.46643
      4049.80      138.676      8.27692
      4051.20      155.042      8.60447
      4052.60      146.108      8.26074
      4054.00      141.058      8.09020
      4055.40      151.688      8.46356
      4056.80      143.545      8.52490
      4058.20      139.478      8.13877
      4059.60      149.501      8.35387
      4061.00      137.813      7.81880
      4062.40      149.610      8.04169
      4063.80      131.963      7.77588
      4065.20      134.041      7.67643
      4066.60      144.075      8.00138
      4068.00      143.327      7.91651
      4069.40      151.924      8.10649
      4070.80      140.573      7.93302
      4072.20      146.584      8.04858
      4073.60      139.137      7.86870
      4075.00      148.563      7.98757
      4076.40      146.008      8.13928
      4077.80      133.712      7.73166
      4079.20      125.787      7.42756
      4080.60      130.859      7.67064
      4082.00      131.477      7.76677
      4083.40      128.071      7.53736
      4084.80      133.221      7.55362
      4086.20      135.014      7.64135
      4087.60      137.874      7.72372
      4089.00      126.434      7.69932
      4090.40      132.856      7.58806
      4091.80      116.837      6.99570
      4093.20      121.449      7.13646
      4094.60      133.144      7.31577
      4096.00      109.712      6.82754
      4097.40      102.769      6.78282
      4098.80      101.205      6.81748
      4100.20      92.0648      6.36301
      4101.60      69.7976      5.32502
      4103.00      61.5924      4.96614
      4104.40      76.3915      5.53478
      4105.80      92.6978      6.14076
      4107.20      110.446      6.73535
      4108.60      119.897      6.95481
      4110.00      120.405      6.97595
      4111.40      118.281      6.88863
      4112.80      126.784      7.11747
      4114.20      127.804      7.19710
      4115.60      134.353      7.51248
      4117.00      141.911      7.46427
      4118.40      129.928      7.40958
      4119.80      128.481      7.42238
      4121.20      143.190      7.80170
      4122.60      144.481      7.76280
      4124.00      136.621      7.54820
      4125.40      144.368      7.67084
      4126.80      136.678      7.56881
      4128.20      139.545      7.52407
      4129.60      139.611      7.81206
      4131.00      137.103      7.64627
      4132.40      140.687      7.66702
      4133.80      134.821      7.43753
      4135.20      140.801      7.58164
      4136.60      154.111      7.98101
      4138.00      147.172      7.74131
      4139.40      141.643      7.71113
      4140.80      144.970      7.72573
      4142.20      147.895      7.94031
      4143.60      141.578      7.68444
      4145.00      135.166      7.37971
      4146.40      139.764      7.55038
      4147.80      151.535      7.88435
      4149.20      142.546      7.63074
      4150.60      149.718      7.76831
      4152.00      148.354      7.70751
      4153.40      140.444      7.46783
      4154.80      144.163      7.48939
      4156.20      132.003      7.22181
      4157.60      136.154      7.40492
      4159.00      146.719      7.72439
      4160.40      146.217      7.92447
      4161.80      146.878      7.51100
      4163.20      143.303      7.55957
      4164.60      141.828      7.53712
      4166.00      146.336      7.62584
      4167.40      144.771      7.64696
      4168.80      153.759      7.74397
      4170.20      140.070      7.38260
      4171.60      146.995      7.69388
      4173.00      135.060      7.43218
      4174.40      145.053      7.86901
      4175.80      131.541      7.38361
      4177.20      150.116      7.74276
      4178.60      139.122      7.52742
      4180.00      131.991      7.33433
      4181.40      145.408      7.61472
      4182.80      141.069      7.38700
      4184.20      137.334      7.31404
      4185.60      144.657      7.44294
      4187.00      139.100      7.26694
      4188.40      130.082      7.03964
      4189.80      145.698      7.45559
      4191.20      141.518      7.54606
      4192.60      149.076      7.71516
      4194.00      146.178      7.56367
      4195.40      143.458      7.41386
      4196.80      148.904      7.48913
      4198.20      135.855      7.14260
      4199.60      140.998      7.31206
      4201.00      143.002      7.46141
      4202.40      134.371      7.13036
      4203.80      131.895      7.04125
      4205.20      150.431      7.44932
      4206.60      129.615      7.06300
      4208.00      146.179      7.45962
      4209.40      138.133      7.18538
      4210.80      144.398      7.33766
      4212.20      139.109      7.21462
      4213.60      146.364      7.27896
      4215.00      141.676      7.26837
      4216.40      136.044      7.19042
      4217.80      143.530      7.40898
      4219.20      145.072      7.47451
      4220.60      147.865      7.50765
      4222.00      143.029      7.15456
      4223.40      141.018      7.21506
      4224.80      133.754      6.97037
      4226.20      135.607      7.01483
      4227.60      123.463      6.73099
      4229.00      136.953      6.98059
      4230.40      130.967      7.03432
      4231.80      152.381      7.63525
      4233.20      139.067      7.40609
      4234.60      129.640      7.11873
      4236.00      127.283      6.79671
      4237.40      143.958      7.22110
      4238.80      142.185      7.22626
      4240.20      141.027      7.19880
      4241.60      146.967      7.29710
      4243.00      138.607      7.29234
      4244.40      157.085      7.75869
      4245.80      145.135      7.39397
      4247.20      142.126      7.20294
      4248.60      135.385      6.98626
      4250.00      133.812      6.94409
      4251.40      132.687      6.94056
      4252.80      148.092      7.32635
      4254.20      138.617      7.21241
      4255.60      144.083      7.14802
      4257.00      139.821      7.08971
      4258.40      139.028      7.08116
      4259.80      140.005      7.09880
      4261.20      137.141      7.01713
      4262.60      144.670      7.22147
      4264.00      152.704      7.45407
      4265.40      146.517      7.25626
      4266.80      148.527      7.46124
      4268.20      144.185      7.31965
      4269.60      134.075      7.03099
      4271.00      141.334      7.16065
      4272.40      131.771      6.93453
      4273.80      135.955      6.99809
      4275.20      138.320      7.01896
      4276.60      137.391      7.01511
      4278.00      153.162      7.42216
      4279.40      149.729      7.33845
      4280.80      139.653      7.22173
      4282.20      141.830      7.29303
      4283.60      147.057      7.43026
      4285.00      136.905      7.02210
      4286.40      144.322      7.12176
      4287.80      143.359      7.09894
      4289.20      133.706      6.81009
      4290.60      114.766      6.40180
      4292.00      133.046      6.77424
      4293.40      135.678      6.87875
      4294.80      132.098      6.75170
      4296.20      146.227      7.15084
      4297.60      140.316      7.02616
      4299.00      148.472      7.35084
      4300.40      123.696      6.86185
      4301.80      124.949      6.68146
      4303.20      136.809      6.82814
      4304.60      142.030      7.09973
      4306.00      144.398      7.07311
      4307.40      135.868      6.85537
      4308.80      136.737      6.94990
      4310.20      132.232      6.87163
      4311.60      142.621      7.18902
      4313.00      146.226      7.01262
      4314.40      131.894      6.75600
      4315.80      119.897      6.51783
      4317.20      120.634          Inf
      4318.60      121.371          Inf
      4320.00      122.108          Inf
      4321.40      122.845          Inf
      4322.80      123.582          Inf
      4324.20      124.319          Inf
      4325.60      125.056          Inf
      4327.00      125.793          Inf
      4328.40      126.530      6.42988
      4329.80      126.063      6.52544
      4331.20      123.531      6.59752
      4332.60      123.812      6.61397
      4334.00      111.744      6.30357
      4335.40      112.889      6.14721
      4336.80      102.635      5.71387
      4338.20      92.7973      5.43532
      4339.60      87.4726      5.12370
      4341.00      61.9688      4.55356
      4342.40      64.9293      4.88554
      4343.80      81.2064      5.24809
      4345.20      105.482      5.83318
      4346.60      105.457      5.82707
      4348.00      116.897      6.18366
      4349.40      119.126      6.33905
      4350.80      123.171      6.41081
      4352.20      118.456      6.26916
      4353.60      118.210      6.33072
      4355.00      135.247      6.90440
      4356.40      137.049      6.82819
      4357.80      128.377      6.93021
      4359.20      130.393      7.31789
      4360.60      138.980      7.47260
      4362.00      141.092      7.08124
      4363.40      138.964      6.91230
      4364.80      141.024      6.92336
      4366.20      143.383      6.97277
      4367.60      139.317      6.91005
      4369.00      132.669      6.83781
      4370.40      145.955      7.13242
      4371.80      139.107      6.83323
      4373.20      135.922      6.71507
      4374.60      137.923      6.83617
      4376.00      131.686      6.58361
      4377.40      129.999      6.58387
      4378.80      140.563      6.84137
      4380.20      144.130      6.95815
      4381.60      143.909      6.88499
      4383.00      129.233      6.45620
      4384.40      122.350      6.26822
      4385.80      129.834      6.50859
      4387.20      145.154      6.95355
      4388.60      145.008      6.93416
      4390.00      134.000      6.65136
      4391.40      135.264      6.60721
      4392.80      136.328      6.63651
      4394.20      130.053      6.54836
      4395.60      125.619      6.47455
      4397.00      125.659      6.59304
      4398.40      139.775      6.71331
      4399.80      130.791      6.60005
      4401.20      129.589      6.44780
      4402.60      137.807      6.72488
      4404.00      138.986      6.92095
      4405.40      129.056      6.68852
      4406.80      133.430      6.65397
      4408.20      137.995      6.73256
      4409.60      141.321      6.81498
      4411.00      144.336      6.93823
      4412.40      142.028      6.94698
      4413.80      141.657      6.91737
      4415.20      135.923      6.67811
      4416.60      122.095      6.26652
      4418.00      126.381      6.33842
      4419.40      131.396      6.53651
      4420.80      136.532      6.68239
      4422.20      138.935      6.72998
      4423.60      137.426      6.57676
      4425.00      133.914      6.54617
      4426.40      145.289      6.93615
      4427.80      134.113      6.74128
      4429.20      142.025      6.78256
      4430.60      145.252      7.10535
      4432.00      146.067      6.78444
      4433.40      134.029      6.56832
      4434.80      130.671      6.43921
      4436.20      134.965      6.50778
      4437.60      128.314      6.48175
      4439.00      144.367      6.81825
      4440.40      131.437      6.48349
      4441.80      139.766      6.64543
      4443.20      129.171      6.41690
      4444.60      129.412      6.28304
      4446.00      135.566      6.58313
      4447.40      140.884      6.65827
      4448.80      138.364      6.75214
      4450.20      138.618      6.55411
      4451.60      134.537      6.69278
      4453.00      145.535      6.89112
      4454.40      134.318      6.51158
      4455.80      130.074      6.25340
      4457.20      137.214      6.59481
      4458.60      133.990      6.49056
      4460.00      135.880      6.59890
      4461.40      138.852      6.61253
      4462.80      131.253      6.52585
      4464.20      138.228      6.60136
      4465.60      142.083      6.69893
      4467.00      142.206      6.74903
      4468.40      132.487      6.55939
      4469.80      129.167      6.45506
      4471.20      131.873      6.54607
      4472.60      143.560      6.83889
      4474.00      139.897      6.71387
      4475.40      137.119      6.62684
      4476.80      141.981      6.74483
      4478.20      142.449      6.72639
      4479.60      139.963      6.65344
      4481.00      129.448      6.20748
      4482.40      134.834      6.57959
      4483.80      138.075      6.56593
      4485.20      143.842      6.71136
      4486.60      142.259      6.69117
      4488.00      135.915      6.50391
      4489.40      133.287      6.48914
      4490.80      132.176      6.48447
      4492.20      132.602      6.46857
      4493.60      136.064      6.55399
      4495.00      138.709      6.62064
      4496.40      138.186      6.59987
      4497.80      128.913      6.29965
      4499.20      146.657      6.77614
      4500.60      134.416      6.50645
      4502.00      124.759      6.22921
      4503.40      133.388      6.30970
      4504.80      136.302      6.46918
      4506.20      136.635      6.51750
      4507.60      140.792      6.51956
      4509.00      135.175      6.45429
      4510.40      124.240      6.20446
      4511.80      144.891      6.59765
      4513.20      135.618      6.45425
      4514.60      144.648      6.68946
      4516.00      131.654      6.36404
      4517.40      133.543      6.34425
      4518.80      139.672      6.55805
      4520.20      139.848      6.52723
      4521.60      130.994      6.34582
      4523.00      133.062      6.40128
      4524.40      136.710      6.43804
      4525.80      142.682      6.64172
      4527.20      146.032      6.69107
      4528.60      135.586      6.35156
      4530.00      126.198      6.15321
      4531.40      130.019      6.26062
      4532.80      131.506      6.30535
      4534.20      125.521      6.15561
      4535.60      130.995      6.14173
      4537.00      127.250      6.24835
      4538.40      137.205      6.38426
      4539.80      138.213      6.53159
      4541.20      139.030      6.51350
      4542.60      131.933      6.41202
      4544.00      134.445      6.38991
      4545.40      135.622      6.40804
      4546.80      144.901      6.60752
      4548.20      132.502      6.32779
      4549.60      129.281      6.11899
      4551.00      119.830      5.88249
      4552.40      127.647      6.11638
      4553.80      133.420      6.22065
      4555.20      124.351      6.11088
      4556.60      131.472      6.14967
      4558.00      124.834      6.12936
      4559.40      133.194      6.36153
      4560.80      132.858      6.37646
      4562.20      137.482      6.52320
      4563.60      129.359      6.24126
      4565.00      129.300      6.26164
      4566.40      128.613      6.30385
      4567.80      137.335      6.38612
