      3900.00      118.744      8.23545
      3901.40      140.664      8.59492
      3902.80      142.431      8.76838
      3904.20      141.430      8.69045
      3905.60      144.283      8.84359
      3907.00      148.014      8.99308
      3908.40      168.942      9.37881
      3909.80      144.749      8.72580
      3911.20      167.236      9.07464
      3912.60      147.642      9.19601
      3914.00      143.565      8.99410
      3915.40      153.190      8.88613
      3916.80      161.293      9.19442
      3918.20      159.994      9.18756
      3919.60      151.281      9.17219
      3921.00      158.283      8.85403
      3922.40      158.657      8.91761
      3923.80      156.995      8.86105
      3925.20      161.035      9.01719
      3926.60      153.294      8.68195
      3928.00      149.573      8.71258
      3929.40      156.963      8.99147
      3930.80      139.838      8.56099
      3932.20      115.088      7.41251
      3933.60      59.9059      6.07036
      3935.00      98.4537      6.88339
      3936.40      151.919      8.27529
      3937.80      145.661      8.40085
      3939.20      163.924      8.39184
      3940.60      163.359      8.70243
      3942.00      164.274      8.88996
      3943.40      151.376      8.52541
      3944.80      149.149      8.42456
      3946.20      166.180      8.84013
      3947.60      154.857      8.74768
      3949.00      153.514      8.34673
      3950.40      150.248      8.43326
      3951.80      144.328      8.09071
      3953.20      148.025      8.46002
      3954.60      153.055      8.41582
      3956.00      144.160      8.33465
      3957.40      137.609      7.95291
      3958.80      142.582      7.73367
      3960.20      124.192      7.64874
      3961.60      122.336      7.44353
      3963.00      114.791      7.34360
      3964.40      111.419      7.10312
      3965.80      90.3213      6.67666
      3967.20      63.4535      5.26944
      3968.60      38.8195      4.47907
      3970.00      42.7080      4.42615
      3971.40      48.0742      4.80991
      3972.80      78.9986      5.88458
      3974.20      86.3645      6.20806
      3975.60      114.952      7.32077
      3977.00      121.555      7.44562
      3978.40      126.659      7.90745
      3979.80      131.098      7.48777
      3981.20      136.892      7.71510
      3982.60      135.959      7.68790
      3984.00      145.055      8.02195
      3985.40      145.660      7.60713
      3986.80      145.721      7.92374
      3988.20      149.288      8.11700
      3989.60      151.824      8.01282
      3991.00      153.263      8.30381
      3992.40      145.662      8.16679
      3993.80      149.165      8.20916
      3995.20      152.557      7.98296
      3996.60      157.445      8.16605
      3998.00      152.812      8.20151
      3999.40      161.232      8.44467
      4000.80      154.898      8.41493
      4002.20      150.869      8.04499
      4003.60      161.910      8.20422
      4005.00      150.818      7.96150
      4006.40      159.095      8.20223
      4007.80      144.284      7.91797
      4009.20      161.250      8.30985
      4010.60      155.109      8.11984
      4012.00      145.368      7.65379
      4013.40      152.491      7.96821
      4014.80      159.603      8.12361
      4016.20      158.324      8.32789
      4017.60      149.146      7.77210
      4019.00      152.120      7.72460
      4020.40      157.046      8.46630
      4021.80      158.521      8.20386
      4023.20      153.770      8.23550
      4024.60      140.528      7.61547
      4026.00      154.860      8.02897
      4027.40      160.402      8.44923
      4028.80      157.025      8.11642
      4030.20      156.888      8.18504
      4031.60      145.605      7.57953
      4033.00      155.700      7.91990
      4034.40      156.517      8.00434
      4035.80      158.260      8.22918
      4037.20      159.134      8.02248
      4038.60      156.194      7.95586
      4040.00      155.773      7.88783
