      3900.00      98.3734      7.22318
      3901.40      100.261      7.10537
      3902.80      100.413      7.17268
      3904.20      114.517      7.50818
      3905.60      109.389      7.61871
      3907.00      115.691      7.58798
      3908.40      108.017      7.33180
      3909.80      119.516      8.06379
      3911.20      133.231      8.03876
      3912.60      129.379      7.83618
      3914.00      131.733      8.03310
      3915.40      123.666      7.74597
      3916.80      115.661      7.35163
      3918.20      122.138      7.73104
      3919.60      115.123      7.60894
      3921.00      128.742      7.83025
      3922.40      117.953      7.44798
      3923.80      122.042      7.71435
      3925.20      122.159      7.48536
      3926.60      123.541      7.46808
      3928.00      124.644      7.55292
      3929.40      120.103      7.17237
      3930.80      113.527      7.50981
      3932.20      111.898      7.01398
      3933.60      87.9502      6.36941
      3935.00      51.8761      5.11691
      3936.40      34.6174      4.42978
      3937.80      67.9790      5.59043
      3939.20      105.208      6.70935
      3940.60      120.300      7.47639
      3942.00      117.416      7.30374
      3943.40      129.102      7.98643
      3944.80      124.067      7.49591
      3946.20      119.927      7.50062
      3947.60      120.124      7.65853
      3949.00      123.022      7.61104
      3950.40      121.380      7.53795
      3951.80      120.751      7.30680
      3953.20      120.549      7.14548
      3954.60      115.006      7.30244
      3956.00      118.813      7.27409
      3957.40      121.146      7.46998
      3958.80      116.533      7.20878
      3960.20      105.475      6.50657
      3961.60      111.010      7.23040
      3963.00      105.187      6.73654
      3964.40      104.600      6.69770
      3965.80      98.0294      6.41560
      3967.20      89.7458      6.27720
      3968.60      74.5344      5.56920
      3970.00      45.6707      4.67641
      3971.40      25.6527      4.10536
      3972.80      33.3755      4.30401
      3974.20      53.5434      4.90108
      3975.60      74.3275      5.79556
      3977.00      83.2099      5.95819
      3978.40      91.1132      6.22504
      3979.80      94.3649      6.69234
      3981.20      107.121      6.65307
      3982.60      110.578      6.74998
      3984.00      111.713      7.08868
      3985.40      108.748      7.08481
      3986.80      114.753      7.12498
      3988.20      111.079      6.81610
      3989.60      119.969      7.00504
      3991.00      118.926      7.17116
      3992.40      114.510      7.15428
      3993.80      121.125      7.34306
      3995.20      122.942      7.51623
      3996.60      120.721      7.35487
      3998.00      125.194      7.15739
      3999.40      123.534      7.27381
      4000.80      124.562      7.31188
      4002.20      117.275      6.86943
      4003.60      129.221      7.43128
      4005.00      120.036      6.98925
      4006.40      124.968      7.11386
      4007.80      118.008      6.91360
      4009.20      124.794      7.16347
      4010.60      120.364      7.01505
      4012.00      125.545      7.04084
      4013.40      123.323      7.15516
      4014.80      120.098      7.04128
      4016.20      121.042      7.22820
      4017.60      122.372      6.90279
      4019.00      129.607      7.37435
      4020.40      124.092      7.21453
      4021.80      132.497      7.35190
      4023.20      124.549      6.91764
      4024.60      123.839      7.05347
      4026.00      126.948      7.21754
      4027.40      120.336      6.96102
      4028.80      126.287      7.13881
      4030.20      123.594      6.84285
      4031.60      122.641      7.01085
      4033.00      128.306      7.06355
      4034.40      123.668      6.77612
      4035.80      122.798      6.93340
      4037.20      123.746      6.94471
      4038.60      124.598      6.67475
      4040.00      118.296      6.67576
      4041.40      124.609      6.87180
      4042.80      123.272      6.98241
      4044.20      124.210      6.89295
      4045.60      123.574      7.01343
      4047.00      123.123      6.97599
      4048.40      114.289      6.92306
      4049.80      120.662      7.12262
      4051.20      125.428      7.35242
      4052.60      125.375      6.92880
      4054.00      123.508      6.80492
      4055.40      124.520      6.69721
      4056.80      121.627      6.93519
      4058.20      122.874      7.00593
      4059.60      123.971      6.79686
      4061.00      117.086      6.44930
      4062.40      121.827      6.96365
      4063.80      127.991      6.90996
      4065.20      114.814      6.48485
      4066.60      116.182      6.54509
      4068.00      117.091      6.69063
      4069.40      115.458      6.42981
      4070.80      112.280      6.28353
      4072.20      120.869      6.44912
      4073.60      118.374      6.56418
      4075.00      113.588      6.64368
      4076.40      119.001      6.68754
      4077.80      114.218      6.41819
      4079.20      109.172      6.15896
      4080.60      105.740      6.33528
      4082.00      114.575      6.17316
      4083.40      118.517      6.64195
      4084.80      114.353      6.14769
      4086.20      109.832      6.09477
      4087.60      109.368      6.30571
      4089.00      115.775      6.62431
      4090.40      105.548      6.01676
      4091.80      108.712      6.09456
      4093.20      102.965      5.93996
      4094.60      102.809      6.05211
      4096.00      103.212      5.88259
      4097.40      95.4488      5.66595
      4098.80      83.8012      5.31456
      4100.20      80.1082      5.09189
      4101.60      72.6426      5.12021
      4103.00      54.3187      4.58765
      4104.40      40.5414      4.13178
      4105.80      51.2108      4.13726
      4107.20      68.1677      4.88504
      4108.60      79.1892      5.11007
      4110.00      86.3820      5.30349
      4111.40      92.4804      5.60411
      4112.80      98.8943      6.82033
