      3900.00      120.722      7.43503
      3901.40      147.240      8.12860
      3902.80      132.610      7.91251
      3904.20      136.999      7.95625
      3905.60      136.519      8.09858
      3907.00      151.893      8.64527
      3908.40      151.959      8.54755
      3909.80      147.513      8.40553
      3911.20      146.992      8.38241
      3912.60      153.988      8.61138
      3914.00      153.613      8.82298
      3915.40      149.853      8.74536
      3916.80      156.047      8.87279
      3918.20      153.064      8.69436
      3919.60      161.035      8.72272
      3921.00      147.039      8.32078
      3922.40      145.431      8.17226
      3923.80      163.149      8.56324
      3925.20      158.756      8.44386
      3926.60      142.979      7.94093
      3928.00      159.834      8.28607
      3929.40      156.261      8.19363
      3930.80      145.490      7.64667
      3932.20      102.780      6.36953
      3933.60      82.1885      5.62900
      3935.00      106.404      6.34387
      3936.40      133.306      7.25898
      3937.80      149.463      7.79273
      3939.20      158.636      8.05736
      3940.60      156.362      8.05982
      3942.00      148.072      7.72979
      3943.40      145.226      7.76010
      3944.80      149.360      7.89356
      3946.20      149.063      7.72212
      3947.60      148.835      7.71274
      3949.00      144.863      7.55991
      3950.40      146.093      7.40475
      3951.80      145.265      7.57890
      3953.20      139.412      7.43736
      3954.60      134.618      7.33033
      3956.00      131.621      7.37660
      3957.40      139.662      7.61754
      3958.80      127.707      7.16909
      3960.20      133.643      7.04780
      3961.60      114.717      6.46634
      3963.00      111.980      6.33855
      3964.40      109.710      6.26962
      3965.80      98.0331      5.94889
      3967.20      82.8224      5.36616
      3968.60      55.9432      4.50883
      3970.00      56.1535      4.43337
      3971.40      71.8368      4.96985
      3972.80      89.4140      5.76733
      3974.20      104.720      6.37512
      3975.60      110.000      6.74147
      3977.00      122.973      7.19730
      3978.40      118.453      7.25516
      3979.80      138.910      7.87472
      3981.20      130.691      7.62810
      3982.60      126.989      7.57788
      3984.00      141.273      8.18880
      3985.40      139.428      7.91429
      3986.80      148.482      7.98441
      3988.20      143.351      7.74294
      3989.60      135.160      7.45473
      3991.00      142.556      7.40704
      3992.40      146.036      7.57777
      3993.80      156.780      7.74642
      3995.20      149.161      7.59581
      3996.60      141.450      7.29401
      3998.00      155.397      7.54650
      3999.40      149.752      7.42609
      4000.80      157.848      7.57534
      4002.20      161.281      7.62490
      4003.60      155.718      7.52779
      4005.00      154.908      7.50404
      4006.40      146.271      7.37574
      4007.80      164.493      7.88125
      4009.20      156.575      7.63027
      4010.60      153.048      7.42892
      4012.00      154.923      7.38107
      4013.40      151.786      7.29480
      4014.80      159.799      7.51193
      4016.20      158.091      7.61325
      4017.60      157.401      7.65414
      4019.00      155.702      7.64235
      4020.40      170.023      7.78558
      4021.80      151.351      7.23056
      4023.20      155.646      7.40373
      4024.60      161.973      7.53956
      4026.00      160.288      7.57434
      4027.40      152.416      7.34858
      4028.80      156.161      7.38142
      4030.20      155.069      7.36389
      4031.60      143.345      7.08464
      4033.00      159.744      7.39420
      4034.40      160.718      7.71839
      4035.80      161.875      7.55181
      4037.20      157.405      7.38756
      4038.60      157.767      7.37680
      4040.00      158.551      7.32289
      4041.40      160.666      7.52237
      4042.80      152.622      7.20866
      4044.20      156.135      7.29506
      4045.60      150.295      7.19344
      4047.00      153.486      7.38347
      4048.40      168.223      7.77083
      4049.80      162.958      7.57431
      4051.20      155.608      7.27439
      4052.60      157.811      7.51160
      4054.00      158.021      7.36172
      4055.40      149.643      7.19618
      4056.80      155.538      7.39186
      4058.20      155.942      7.37658
      4059.60      154.664      7.33940
      4061.00      159.739      7.56128
      4062.40      153.040      7.27596
      4063.80      145.163      7.12491
      4065.20      143.751      7.00749
      4066.60      156.657      7.41408
      4068.00      150.420      7.38770
      4069.40      150.914      7.33893
      4070.80      149.829      7.28691
      4072.20      144.095      7.21565
      4073.60      149.407      7.25178
      4075.00      144.220      7.16152
      4076.40      144.828      7.12614
      4077.80      138.592      6.94980
      4079.20      136.508      6.87714
      4080.60      149.285      7.12678
      4082.00      136.357      6.80554
      4083.40      140.685      6.75011
      4084.80      129.090      6.51436
      4086.20      136.119      6.66458
      4087.60      135.327      6.67361
      4089.00      139.659      6.76783
      4090.40      124.925      6.35316
      4091.80      129.998      6.29124
      4093.20      118.475      5.96022
      4094.60      116.264      5.85596
      4096.00      107.406      5.53173
      4097.40      102.184      5.50507
      4098.80      95.7628      5.11515
      4100.20      78.2190      4.64506
      4101.60      81.3830      4.68520
      4103.00      78.0044      4.61442
      4104.40      92.7563      4.98563
      4105.80      101.618      5.29791
      4107.20      110.780      5.59135
      4108.60      118.472      5.87786
      4110.00      116.350      5.78971
      4111.40      118.211      5.91787
      4112.80      124.309      6.09101
      4114.20      131.931      6.32409
      4115.60      134.784      6.42173
      4117.00      142.833      6.65337
      4118.40      148.822      6.88285
      4119.80      140.889      6.65961
      4121.20      143.804      6.73822
      4122.60      140.628      6.60155
      4124.00      149.840      6.81531
      4125.40      151.205      6.86284
      4126.80      145.823      6.72951
      4128.20      147.520      6.71961
