      3900.00      167.691      9.37431
      3901.40      168.326      9.45374
      3902.80      167.742      9.65823
      3904.20      178.642      9.62055
      3905.60      183.527      9.76442
      3907.00      186.606      9.94995
      3908.40      180.600      9.69746
      3909.80      176.754      9.94865
      3911.20      190.174      9.98039
      3912.60      185.925      9.81560
      3914.00      181.373      9.93544
      3915.40      187.582      9.99575
      3916.80      175.209      9.40427
      3918.20      183.825      9.63587
      3919.60      180.345      9.37046
      3921.00      185.977      9.89798
      3922.40      188.918      9.64216
      3923.80      183.565      9.22334
      3925.20      182.758      9.58307
      3926.60      175.007      9.33410
      3928.00      158.461      8.52009
      3929.40      114.362      7.32374
      3930.80      96.3519      7.04803
      3932.20      135.038      8.15590
      3933.60      157.350      8.80799
      3935.00      165.429      8.77682
      3936.40      187.655      9.62438
      3937.80      189.785      9.87749
      3939.20      183.397      9.37461
      3940.60      178.042      9.35378
      3942.00      176.317      9.19177
      3943.40      183.943      9.21932
      3944.80      179.417      9.36488
      3946.20      178.756      9.12704
      3947.60      178.446      9.04584
      3949.00      176.623      8.98234
      3950.40      178.248      9.13851
      3951.80      173.844      8.87590
      3953.20      166.135      8.60171
      3954.60      161.673      8.35794
      3956.00      166.295      8.50498
      3957.40      156.328      8.16656
      3958.80      150.620      7.93567
      3960.20      146.745      7.87616
      3961.60      140.489      7.67698
      3963.00      123.444      7.29794
      3964.40      85.6980      5.71769
      3965.80      55.8822      4.80318
      3967.20      55.1724      4.85529
      3968.60      83.9187      5.75746
      3970.00      114.933      6.67568
      3971.40      137.512      7.35134
      3972.80      148.880      7.84249
      3974.20      148.998      8.10901
      3975.60      159.765      8.21390
      3977.00      156.583      8.13177
      3978.40      162.483      8.19122
      3979.80      164.541      8.27376
      3981.20      171.121      8.77060
      3982.60      173.646      8.99357
      3984.00      177.394      8.55861
      3985.40      173.846      8.67930
      3986.80      181.243      8.54725
      3988.20      173.432      8.46630
      3989.60      177.735      8.69963
      3991.00      181.280      8.82873
      3992.40      183.732      8.75871
      3993.80      173.412      8.35267
      3995.20      182.836      8.50469
      3996.60      179.427      8.38089
      3998.00      178.187      8.61544
      3999.40      184.235      9.10958
      4000.80      185.942      9.00252
      4002.20      179.401      9.09143
      4003.60      182.014      8.83776
      4005.00      186.887      8.80140
      4006.40      179.921      8.51498
      4007.80      180.976      8.81702
      4009.20      185.031      8.86656
      4010.60      182.373      8.99715
      4012.00      182.577      8.88329
      4013.40      184.862      8.96616
      4014.80      188.559      8.94083
      4016.20      185.025      8.64223
      4017.60      186.378      8.89479
      4019.00      180.005      8.58728
      4020.40      174.533      8.28920
      4021.80      185.713      8.50607
      4023.20      185.733      8.44634
      4024.60      183.596      8.37288
      4026.00      173.602      8.30393
      4027.40      185.355      8.64235
      4028.80      181.256      8.38480
      4030.20      179.687      8.44086
      4031.60      188.448      8.52044
