      3900.00      96.9085      9.62430
      3901.40      89.7656      10.1860
      3902.80      103.409      10.7432
      3904.20      107.827      10.0676
      3905.60      108.828      10.1340
      3907.00      107.351      10.0223
      3908.40      111.777      10.0550
      3909.80      111.001      10.4153
      3911.20      111.871      10.4395
      3912.60      124.487      10.1990
      3914.00      114.823      10.5738
      3915.40      111.040      9.93755
      3916.80      118.627      10.1347
      3918.20      120.217      10.5155
      3919.60      122.606      10.6499
      3921.00      112.572      10.0709
      3922.40      122.511      10.3695
      3923.80      119.959      10.1199
      3925.20      124.730      10.3962
      3926.60      126.900      10.3170
      3928.00      128.920      10.5234
      3929.40      124.189      10.7820
      3930.80      113.550      10.1636
      3932.20      114.570      9.91893
      3933.60      114.270      9.82363
      3935.00      73.3719      8.08638
      3936.40      64.2581      7.78207
      3937.80      98.9005      9.27767
      3939.20      117.071      9.97562
      3940.60      122.617      9.72220
      3942.00      119.559      9.39996
      3943.40      124.175      9.58552
      3944.80      122.930      10.1194
      3946.20      123.580      9.89170
      3947.60      121.831      9.55627
      3949.00      116.614      9.68179
      3950.40      119.763      10.4033
      3951.80      118.865      9.76748
      3953.20      119.989      9.75609
      3954.60      118.478      9.46872
      3956.00      113.107      9.13213
      3957.40      116.780      8.91999
      3958.80      106.682      8.90944
      3960.20      103.898      8.95947
      3961.60      110.279      9.10695
      3963.00      99.3555      8.70761
      3964.40      94.5667      8.20285
      3965.80      83.7083      8.16266
      3967.20      87.4433      8.08941
      3968.60      70.8739      7.46022
      3970.00      44.5802      6.50727
      3971.40      37.7306      6.13365
      3972.80      36.0988      6.05529
      3974.20      55.9524      6.93736
      3975.60      68.0390      7.69546
      3977.00      74.8916      8.27513
      3978.40      87.4721      8.63056
      3979.80      95.8386      8.51147
      3981.20      90.8239      8.17090
      3982.60      99.2852      8.68537
      3984.00      102.005      9.34625
      3985.40      109.029      9.80730
      3986.80      106.416      9.49373
      3988.20      111.920      8.89007
      3989.60      115.701      8.85180
      3991.00      116.646      9.44097
      3992.40      112.309      8.85640
      3993.80      115.414      8.69786
      3995.20      113.441      8.99312
      3996.60      117.173      8.81984
      3998.00      116.551      8.85680
      3999.40      110.529      8.94695
      4000.80      125.988      9.60077
      4002.20      118.228      9.27938
      4003.60      123.438      9.07104
      4005.00      123.201      9.07155
      4006.40      122.377      8.84267
      4007.80      111.042      8.93995
      4009.20      125.304      9.12994
      4010.60      120.966      9.30072
      4012.00      133.189      9.03936
      4013.40      120.550      9.22929
      4014.80      115.332      8.83665
      4016.20      116.026      9.35824
      4017.60      123.672      9.08846
      4019.00      122.792      9.20095
      4020.40      120.010      9.40663
      4021.80      122.793      9.62587
      4023.20      116.114      8.98682
      4024.60      117.054      8.63436
      4026.00      118.075      9.11222
      4027.40      119.486      8.39765
      4028.80      124.537      9.07552
      4030.20      122.527      9.27874
      4031.60      122.599      8.77864
      4033.00      116.552      8.70103
      4034.40      117.981      8.84238
      4035.80      121.736      9.30564
      4037.20      124.685      8.84719
      4038.60      118.025      8.63437
      4040.00      116.352      8.56929
      4041.40      120.334      8.69368
      4042.80      114.117      8.43141
      4044.20      118.265      8.60547
      4045.60      113.539      8.58017
      4047.00      114.936      8.50463
      4048.40      112.419      9.58735
      4049.80      119.105      9.68005
      4051.20      125.189      9.49135
      4052.60      127.013      8.91967
      4054.00      115.081      8.54951
      4055.40      115.500      8.73423
      4056.80      119.672      8.39649
      4058.20      116.663      8.09709
      4059.60      113.675      8.39006
      4061.00      118.287      8.53387
      4062.40      115.574      8.77102
      4063.80      116.247      8.78882
      4065.20      109.696      8.61403
      4066.60      112.298      8.41448
      4068.00      113.817      8.49544
      4069.40      120.419      8.60978
      4070.80      119.239      8.76601
      4072.20      116.184      8.65737
      4073.60      109.175      7.79753
      4075.00      111.528      8.33481
      4076.40      115.071      8.52361
      4077.80      108.334      8.49684
      4079.20      112.460      8.19500
      4080.60      102.242      7.58758
      4082.00      114.081      8.30287
      4083.40      112.721      7.94837
      4084.80      108.497      8.47367
      4086.20      110.619      8.22013
      4087.60      109.045      8.20867
      4089.00      104.794      7.89530
      4090.40      106.347      7.74384
      4091.80      101.133      7.45522
      4093.20      98.2330      7.67070
      4094.60      95.6935      7.56855
      4096.00      92.9851      7.58566
      4097.40      87.8184      6.88197
      4098.80      79.8325      7.14936
      4100.20      75.1152      7.25288
      4101.60      70.0170      6.89641
      4103.00      49.6919      6.27269
      4104.40      38.6762      5.30272
      4105.80      49.8050      5.87945
      4107.20      71.9309      6.65014
      4108.60      75.9697      6.75932
      4110.00      86.1548      7.11665
      4111.40      92.6032      7.32961
      4112.80      90.7581      7.50003
      4114.20      92.8882      7.37105
      4115.60      101.752      7.42747
      4117.00      100.993      7.62890
      4118.40      102.554      7.47282
      4119.80      109.401      7.84844
      4121.20      100.574      7.63326
      4122.60      104.900      7.75153
      4124.00      102.440      7.89821
      4125.40      105.519      8.27486
      4126.80      107.396      7.79353
      4128.20      105.780      7.99224
      4129.60      111.249      7.88045
      4131.00      109.694      7.92486
      4132.40      114.270      7.71362
      4133.80      107.000      7.70762
      4135.20      109.677      7.79389
      4136.60      111.861      7.73554
      4138.00      107.900      7.74266
      4139.40      109.690      7.63768
      4140.80      111.864      7.55607
      4142.20      110.011      7.75084
      4143.60      112.763      7.77558
      4145.00      112.390      7.36696
      4146.40      114.111      8.02991
      4147.80      109.116      7.51643
      4149.20      110.179      7.79304
      4150.60      113.360      7.81917
      4152.00      114.115      7.94364
      4153.40      108.571      7.88600
      4154.80      110.688      7.70413
      4156.20      114.245      7.74630
      4157.60      107.718      7.44233
      4159.00      115.289      7.83389
      4160.40      113.277      7.73492
      4161.80      113.202      7.70355
      4163.20      113.166      7.87432
      4164.60      111.953      7.84438
      4166.00      114.628      7.76247
      4167.40      106.028      7.58127
      4168.80      114.353      7.63544
      4170.20      111.765      7.92198
      4171.60      117.494      8.08522
      4173.00      109.136      7.66571
      4174.40      111.224      8.04741
      4175.80      116.427      8.10319
      4177.20      108.270      8.00146
      4178.60      117.331      7.79562
      4180.00      108.241      7.66233
      4181.40      107.769      7.36903
      4182.80      118.133      7.83390
      4184.20      106.947      7.59642
      4185.60      108.043      7.30313
      4187.00      111.628      7.41344
      4188.40      105.836      7.46856
      4189.80      103.959      7.20397
      4191.20      106.718      7.26982
      4192.60      113.059      7.54461
      4194.00      114.115      7.69118
      4195.40      111.864      8.10838
      4196.80      117.672      7.70777
      4198.20      107.690      7.74867
      4199.60      113.918      7.30803
      4201.00      104.169      7.17142
      4202.40      107.619      7.48443
      4203.80      109.592      7.49613
      4205.20      107.261      7.44107
      4206.60      107.894      7.46850
      4208.00      109.041      7.51961
      4209.40      112.253      7.52581
      4210.80      111.703      7.81755
      4212.20      104.521      7.28309
      4213.60      107.058      7.08543
      4215.00      107.712      7.20423
      4216.40      111.023      7.33111
      4217.80      108.530      7.53081
      4219.20      104.940      7.19181
      4220.60      108.329      7.61282
      4222.00      106.781      7.44950
      4223.40      113.453      7.51003
      4224.80      107.145      7.40030
      4226.20      111.403      7.45943
      4227.60      112.486      7.27476
      4229.00      102.427      6.91250
      4230.40      102.522      6.98849
      4231.80      104.624      6.85633
      4233.20      112.450      7.30864
      4234.60      108.526      7.53742
      4236.00      100.428      7.12350
      4237.40      104.082      7.01826
      4238.80      110.924      7.47701
      4240.20      104.920      7.11262
      4241.60      107.987      7.13941
      4243.00      108.492      7.37960
      4244.40      112.496      7.37860
      4245.80      107.162      7.40669
      4247.20      108.148      7.62495
      4248.60      103.302      7.90582
      4250.00      103.007      7.00766
      4251.40      102.879      7.02691
      4252.80      105.200      7.09446
      4254.20      111.802      7.29482
      4255.60      108.550      7.27669
      4257.00      110.333      7.65935
      4258.40      100.719      7.69095
      4259.80      115.209      7.58462
      4261.20      109.236      7.30288
      4262.60      110.188      7.21403
      4264.00      105.094      6.93144
      4265.40      109.344      7.32795
      4266.80      115.222      7.40736
      4268.20      110.299      6.84402
      4269.60      115.556      7.30023
