      3900.00      80.5072      7.29699
      3901.40      82.5589      7.45224
      3902.80      82.1228      7.52039
      3904.20      83.4698      7.48704
      3905.60      89.9770      7.68160
      3907.00      83.7431      7.45368
      3908.40      84.7755      7.33940
      3909.80      89.9246      7.36814
      3911.20      99.6987      7.77690
      3912.60      99.7311      7.68884
      3914.00      94.8862      7.67653
      3915.40      92.4637      7.42585
      3916.80      78.3697      6.97938
      3918.20      101.384      7.43983
      3919.60      91.9011      7.16088
      3921.00      87.0612      7.08081
      3922.40      93.7508      7.30788
      3923.80      100.574      7.50513
      3925.20      90.6277      7.19231
      3926.60      89.2619      7.03296
      3928.00      88.8890      6.87416
      3929.40      89.3960      6.88578
      3930.80      92.9614      6.94784
      3932.20      86.2046      6.73149
      3933.60      70.7153      6.18353
      3935.00      38.7486      5.09848
      3936.40      27.9932      4.66410
      3937.80      33.7758      4.75885
      3939.20      61.6419      5.84269
      3940.60      77.9638      6.47395
      3942.00      84.5462      6.78204
      3943.40      83.5058      6.83007
      3944.80      91.8027      6.98956
      3946.20      90.1531      6.93508
      3947.60      88.7140      6.89110
      3949.00      92.2019      6.94875
      3950.40      93.0592      7.14989
      3951.80      87.9387      7.20472
      3953.20      93.4349      7.25106
      3954.60      76.8166      7.12321
      3956.00      91.1756      7.36215
      3957.40      81.9850      6.98172
      3958.80      79.6660      6.90078
      3960.20      86.8222      7.24925
      3961.60      89.4383      7.37898
      3963.00      83.2603      7.43194
      3964.40      86.9550      7.61516
      3965.80      77.4585      7.14985
      3967.20      75.7748      6.98767
      3968.60      69.6681      6.55681
      3970.00      44.0020      5.40283
      3971.40      25.5788      4.55236
      3972.80      22.5024      4.42825
      3974.20      46.9676      5.32465
      3975.60      56.0002      5.74434
      3977.00      73.8465      6.29083
      3978.40      73.2697      6.30652
      3979.80      74.5811      6.42063
      3981.20      76.8820      6.63217
      3982.60      87.7853      6.83732
      3984.00      87.7152      6.85529
      3985.40      87.4172      6.50978
      3986.80      82.9775      6.50559
      3988.20      88.6104      6.33238
      3989.60      88.9003      6.27637
      3991.00      95.8948      6.41441
      3992.40      85.8774      6.29203
      3993.80      97.8656      6.51750
      3995.20      96.3983      6.52609
      3996.60      97.7442      6.43034
      3998.00      87.6113      6.18660
      3999.40      91.8911      6.40599
      4000.80      89.2275      6.45869
      4002.20      86.9918      6.40845
      4003.60      95.0014      6.55355
      4005.00      97.3872      6.51542
      4006.40      75.2814      5.99873
      4007.80      92.2708      6.43464
      4009.20      92.8717      6.61244
      4010.60      93.0402      6.53583
      4012.00      91.3016      6.56050
      4013.40      98.6023      6.38730
      4014.80      89.1123      6.17979
      4016.20      95.7645      6.31884
      4017.60      81.6201      5.93414
      4019.00      94.7509      6.32699
      4020.40      100.507      6.60964
      4021.80      96.3327      6.50307
      4023.20      104.684      6.66899
      4024.60      92.1888      6.42790
      4026.00      98.2821      6.52554
      4027.40      93.4918      6.67206
      4028.80      89.4820      8.33956
      4030.20      86.9366      6.13384
      4031.60      102.128      6.50366
      4033.00      88.5875      6.21208
      4034.40      88.9626      6.08428
      4035.80      81.6460      6.00167
      4037.20      88.8905      6.18702
      4038.60      93.2967      6.25610
      4040.00      98.3115      6.47369
      4041.40      97.8221      6.43907
      4042.80      97.3741      6.56311
      4044.20      93.5524      6.48922
