      3900.00      64.7793      4.86327
      3901.40      58.5301      4.53914
      3902.80      60.6227      4.63571
      3904.20      67.2128      4.93346
      3905.60      64.1876      4.70778
      3907.00      68.1304      4.72030
      3908.40      67.0947      4.79941
      3909.80      72.7030      4.97210
      3911.20      72.5440      5.08079
      3912.60      73.2805      5.07818
      3914.00      74.4955      4.92257
      3915.40      69.7894      4.96152
      3916.80      69.7466      4.85936
      3918.20      74.9636      4.89921
      3919.60      74.0124      4.97005
      3921.00      73.2091      4.90219
      3922.40      70.7459      4.61933
      3923.80      72.0438      4.80841
      3925.20      75.8826      4.93751
      3926.60      65.9866      4.75712
      3928.00      72.5591      4.92466
      3929.40      70.7310      4.87687
      3930.80      67.9375      4.73034
      3932.20      61.5077      4.38962
      3933.60      41.1474      3.57989
      3935.00      25.2848      3.15965
      3936.40      41.6886      3.64459
      3937.80      69.1814      4.55250
      3939.20      69.6749      4.64723
      3940.60      72.6645      4.90078
      3942.00      69.4807      4.81510
      3943.40      78.3316      5.08825
      3944.80      64.8944      4.51471
      3946.20      76.0945      4.79213
      3947.60      69.6196      4.97638
      3949.00      71.1515      4.82843
      3950.40      68.8950      4.86170
      3951.80      68.3214      4.60237
      3953.20      70.2425      4.56208
      3954.60      71.2800      4.60733
      3956.00      70.7242      4.76026
      3957.40      63.6159      4.47788
      3958.80      62.5781      4.29913
      3960.20      66.6643      4.60172
      3961.60      65.1351      4.57447
      3963.00      64.0131      4.24627
      3964.40      63.2710      4.37269
      3965.80      54.2847      3.96688
      3967.20      50.1167      3.79127
      3968.60      30.9004      3.14822
      3970.00      23.3893      2.75383
      3971.40      21.8688      2.78702
      3972.80      30.6241      3.11718
      3974.20      49.6513      3.97733
      3975.60      56.7266      4.06711
      3977.00      57.4897      4.23030
      3978.40      63.4399      4.40548
      3979.80      63.3213      4.39397
      3981.20      71.4573      4.72080
      3982.60      67.8491      4.43129
      3984.00      64.1125      4.35679
      3985.40      69.0414      4.78716
      3986.80      69.1276      4.59709
      3988.20      72.7134      4.53614
      3989.60      68.9621      4.44761
      3991.00      68.5682      4.40120
      3992.40      69.3107      4.42691
      3993.80      72.5955      4.54070
      3995.20      72.9429      4.65528
      3996.60      73.2767      4.61773
      3998.00      76.1124      4.56460
      3999.40      71.6882      4.53669
      4000.80      73.9668      4.58144
      4002.20      78.0387      4.84925
      4003.60      78.0280      4.88479
      4005.00      74.8035      4.51778
      4006.40      69.2981      4.29132
      4007.80      71.8980      4.45914
      4009.20      75.5674      4.53518
      4010.60      73.8615      4.52775
      4012.00      75.1523      4.53118
      4013.40      72.6018      4.42935
      4014.80      75.9706      4.50138
      4016.20      72.4044      4.59833
      4017.60      74.8973      4.58445
      4019.00      73.8953      4.59910
      4020.40      77.1779      4.56123
      4021.80      72.4455      4.42511
      4023.20      70.9977      4.45612
      4024.60      71.8632      4.56050
      4026.00      74.2224      4.43185
      4027.40      69.2557      4.39341
      4028.80      74.1690      4.31574
      4030.20      71.7166      4.63373
      4031.60      70.7590      4.73286
      4033.00      72.3501      4.46073
      4034.40      69.4594      4.32482
      4035.80      73.4539      4.31646
      4037.20      74.7261      4.45186
      4038.60      72.4352      4.43679
      4040.00      78.0924      4.47994
      4041.40      72.9003      4.41952
      4042.80      73.6196      4.53274
      4044.20      75.1046      4.57319
      4045.60      70.1985      4.39652
      4047.00      65.0371      4.31396
      4048.40      71.1793      4.61756
      4049.80      75.9692      4.71866
      4051.20      73.2926      4.35259
      4052.60      75.2067      4.41677
      4054.00      68.0419      4.23160
      4055.40      72.4406      4.46063
      4056.80      75.2179      4.42692
      4058.20      68.0017      4.39470
      4059.60      74.3329      4.59606
      4061.00      78.0222      4.78044
      4062.40      71.7234      4.50653
      4063.80      69.9691      4.20356
      4065.20      69.7956      4.40912
      4066.60      70.6360      4.35357
      4068.00      67.9705      4.27247
      4069.40      72.8335      4.27833
      4070.80      70.8755      4.31585
      4072.20      70.2927      4.20179
      4073.60      62.4860      4.00905
      4075.00      71.0717      4.24409
      4076.40      68.9833      4.17779
      4077.80      66.1568      4.19952
      4079.20      63.2431      3.92579
      4080.60      71.9541      4.33551
      4082.00      72.4563      4.40584
      4083.40      69.9623      4.22628
      4084.80      70.4393      4.20485
      4086.20      67.7066      4.13311
      4087.60      67.3785      3.94771
      4089.00      70.2017      4.32473
      4090.40      66.0808      4.16833
      4091.80      64.9933      4.25759
      4093.20      62.3744      4.24337
      4094.60      66.6764      4.06157
      4096.00      63.2082      3.92028
      4097.40      57.8507      3.76434
      4098.80      52.1162      3.59765
      4100.20      52.2066      3.56227
      4101.60      47.0711      3.41298
      4103.00      33.7403      3.00123
      4104.40      30.4331      2.66354
      4105.80      50.3889      3.32419
      4107.20      52.4905      3.51149
      4108.60      61.3985      3.70692
      4110.00      58.5384      3.74264
      4111.40      64.1216      3.94356
      4112.80      64.4228      3.86299
      4114.20      67.3435      3.94992
      4115.60      63.3306      3.97888
      4117.00      68.0255      3.97454
      4118.40      65.4566      3.95736
      4119.80      69.2520      4.03995
      4121.20      69.6611      4.22287
      4122.60      66.7505      4.00387
      4124.00      67.3880      4.07940
      4125.40      69.7548      4.14844
      4126.80      66.0248      3.96113
      4128.20      67.3341      3.98337
      4129.60      69.7246      4.15499
      4131.00      73.6471      4.07075
      4132.40      69.2744      4.00200
      4133.80      64.8003      3.94848
      4135.20      68.2079      4.13502
      4136.60      66.8529      4.19643
      4138.00      72.2888      4.13942
      4139.40      68.4669      4.03026
      4140.80      73.6422      4.15151
      4142.20      69.0388      4.04110
      4143.60      70.4273      4.07084
      4145.00      68.0056      4.05745
      4146.40      68.5034      3.81221
      4147.80      77.3324      4.24719
      4149.20      74.8796      4.07980
      4150.60      67.7479      3.89731
      4152.00      69.1217          Inf
      4153.40      70.4954          Inf
      4154.80      71.8692          Inf
