      3900.00      200.420      13.8650
      3901.40      185.865      13.0010
      3902.80      210.641      13.8897
      3904.20      214.183      13.7818
      3905.60      220.862      14.0113
      3907.00      220.953      13.7690
      3908.40      236.009      14.5497
      3909.80      240.392      14.3019
      3911.20      237.669      13.7528
      3912.60      246.566      13.9745
      3914.00      240.770      14.0999
      3915.40      237.806      13.7152
      3916.80      225.353      13.3569
      3918.20      251.830      13.9177
      3919.60      241.593      13.3118
      3921.00      245.424      13.5760
      3922.40      244.092      13.1326
      3923.80      249.942      13.5169
      3925.20      239.690      13.5681
      3926.60      249.026      13.6011
      3928.00      239.581      13.2630
      3929.40      242.344      13.5131
      3930.80      244.103      13.5408
      3932.20      223.669      12.5788
      3933.60      200.876      12.4016
      3935.00      154.723      10.5246
      3936.40      165.688      11.0782
      3937.80      219.207      13.0880
      3939.20      240.591      13.3523
      3940.60      246.625      14.0367
      3942.00      238.501      13.2534
      3943.40      248.265      13.4354
      3944.80      244.000      13.8289
      3946.20      238.380      13.3093
      3947.60      242.372      13.5047
      3949.00      242.502      13.8391
      3950.40      237.107      13.6882
      3951.80      237.978      13.5769
      3953.20      228.862      13.1181
      3954.60      234.679      13.1465
      3956.00      224.175      12.6857
      3957.40      218.692      13.1327
      3958.80      217.187      13.8315
      3960.20      207.319      13.5042
      3961.60      212.589      13.6564
      3963.00      198.864      13.2565
      3964.40      181.509      12.3249
      3965.80      179.603      12.3991
      3967.20      162.598      11.4519
      3968.60      118.058      10.2528
      3970.00      91.5032      9.08054
      3971.40      65.3520      8.08010
      3972.80      75.9561      8.69253
      3974.20      119.734      9.96000
      3975.60      145.267      10.4254
      3977.00      158.531      10.0860
      3978.40      174.793      10.6824
      3979.80      177.107      10.5841
      3981.20      186.217      10.8285
      3982.60      201.381      10.9742
      3984.00      207.571      11.1726
      3985.40      200.296      11.2718
      3986.80      214.794      11.3183
      3988.20      227.890      11.7063
      3989.60      224.131      12.4431
      3991.00      231.835      12.0721
      3992.40      232.357      12.0196
      3993.80      239.661      12.3183
      3995.20      241.394      12.5937
      3996.60      232.804      12.0677
      3998.00      243.710      12.5347
      3999.40      241.806      12.2998
      4000.80      247.749      12.4433
      4002.20      243.710      12.1840
      4003.60      245.866      12.2162
      4005.00      247.237      12.2389
      4006.40      239.182      11.9978
      4007.80      242.781      12.2733
      4009.20      234.388      12.5616
      4010.60      244.453      12.5236
      4012.00      250.406      12.3529
      4013.40      236.665      12.7224
      4014.80      245.441      12.7040
      4016.20      238.727      12.0691
      4017.60      252.303      11.8345
      4019.00      245.496      12.3625
      4020.40      243.087      12.3510
      4021.80      242.806      12.3983
      4023.20      245.073      12.3662
      4024.60      237.850      12.1889
      4026.00      250.267      12.3357
      4027.40      244.402      12.3307
      4028.80      242.189      12.0787
      4030.20      242.481      12.2182
      4031.60      236.310      12.3225
      4033.00      250.937      12.7989
      4034.40      250.095      12.8181
      4035.80      236.486      12.3081
      4037.20      236.472      12.1908
      4038.60      250.833      12.7303
      4040.00      253.990      13.7226
      4041.40      239.612      13.2238
      4042.80      229.754      11.5950
      4044.20      243.478      12.2362
      4045.60      245.727      12.4862
      4047.00      238.689      12.7191
      4048.40      236.282      12.5647
      4049.80      240.018      12.2171
      4051.20      239.746      12.3889
      4052.60      241.363      12.5743
      4054.00      244.365      12.7343
      4055.40      241.722      13.0412
      4056.80      246.188      12.5526
      4058.20      246.525      12.3572
      4059.60      239.937      12.5456
      4061.00      245.564      12.3896
      4062.40      242.597      12.3817
      4063.80      241.681      12.2107
      4065.20      227.870      11.9744
      4066.60      236.467      11.9657
      4068.00      238.008      12.0080
      4069.40      238.175      11.7756
      4070.80      236.643      12.0649
      4072.20      238.798      12.2051
      4073.60      233.443      11.3761
      4075.00      227.767      10.8594
      4076.40      226.334      11.4403
      4077.80      240.029      11.7414
      4079.20      214.937      11.1383
      4080.60      226.336      11.0738
      4082.00      234.591      11.7395
      4083.40      226.545      11.5870
      4084.80      221.001      11.0176
      4086.20      222.400      11.3083
      4087.60      209.259      10.6336
      4089.00      209.790      10.5895
      4090.40      206.438      10.5074
      4091.80      199.119      10.1034
      4093.20      197.581      9.77392
      4094.60      193.019      10.2538
      4096.00      178.511      9.72213
      4097.40      165.399      9.16643
      4098.80      151.599      8.73470
      4100.20      139.735      7.97410
      4101.60      109.619      7.10100
      4103.00      84.6989      6.04639
      4104.40      76.4960      5.96669
      4105.80      112.361      7.24579
      4107.20      135.211      7.95098
      4108.60      154.822      8.53050
      4110.00      161.909      9.28487
      4111.40      171.079      9.42006
      4112.80      177.271      9.36474
      4114.20      185.847      9.77485
      4115.60      205.147      10.2238
      4117.00      206.077      10.5156
      4118.40      210.732      10.7690
      4119.80      208.093      10.6377
      4121.20      208.691      10.4399
      4122.60      217.746      10.6906
      4124.00      220.087      11.0249
      4125.40      220.182      10.7443
      4126.80      224.584      11.0700
      4128.20      222.623      10.8492
      4129.60      226.551      10.8999
      4131.00      219.055      10.6787
      4132.40      232.950      10.8002
      4133.80      218.365      10.8778
      4135.20      222.863      11.0204
      4136.60      221.416      10.8694
      4138.00      231.539      11.1310
      4139.40      221.535      10.7593
      4140.80      230.236      11.0553
      4142.20      227.391      10.9432
      4143.60      232.598      10.7924
      4145.00      227.900      11.0488
      4146.40      217.764      10.5088
      4147.80      227.061      10.6131
      4149.20      227.333      10.4077
      4150.60      239.930      10.8725
      4152.00      226.739      11.0158
      4153.40      234.820      10.9906
      4154.80      231.377      10.9503
      4156.20      227.837      10.9249
      4157.60      231.124      10.8310
      4159.00      227.149      10.2635
      4160.40      220.021      10.2876
      4161.80      223.766      10.6141
      4163.20      217.459      10.2768
      4164.60      232.360      10.7559
      4166.00      232.233      10.3934
      4167.40      234.370      10.7659
      4168.80      221.489      10.2873
      4170.20      231.103      10.7872
      4171.60      232.097      10.7879
      4173.00      217.455      10.3107
      4174.40      221.055      10.0288
      4175.80      219.756      10.4910
      4177.20      222.335      10.2756
      4178.60      222.043      10.2693
      4180.00      223.415      10.1815
      4181.40      226.342      10.2513
      4182.80      222.473      10.1421
      4184.20      224.075      10.2327
      4185.60      228.754      10.5557
      4187.00      225.427      10.2486
      4188.40      213.723      10.1260
      4189.80      226.302      10.3149
      4191.20      223.302      10.1440
      4192.60      231.819      10.7431
      4194.00      228.372      10.2193
      4195.40      223.307      9.96576
      4196.80      224.496      10.2298
      4198.20      229.591      10.3065
      4199.60      226.043      10.1424
      4201.00      219.347      9.94713
      4202.40      218.584      9.73618
      4203.80      221.667      9.65766
      4205.20      221.846      10.4396
      4206.60      221.458      10.1690
      4208.00      227.381      10.1298
      4209.40      223.090      10.2029
      4210.80      222.056      10.1500
      4212.20      223.611      9.92765
      4213.60      224.579      10.1094
      4215.00      219.209      10.0592
      4216.40      221.312      10.3159
      4217.80      219.697      10.1841
      4219.20      220.529      9.89602
      4220.60      225.125      9.98519
      4222.00      225.881      9.80708
      4223.40      216.878      9.54835
      4224.80      225.268      9.97076
      4226.20      222.479      9.95724
      4227.60      215.649      9.60136
      4229.00      201.863      9.40771
      4230.40      211.063      9.55550
      4231.80      222.290      9.82476
      4233.20      221.614      9.87217
      4234.60      219.576      10.1089
      4236.00      211.446      9.64708
      4237.40      219.384      9.78181
      4238.80      218.829      9.88554
      4240.20      215.410      9.71567
