      3900.00      206.510      12.3988
      3901.40      216.388      12.5842
      3902.80      213.244      12.7560
      3904.20      219.590      12.9536
      3905.60      226.535      13.3768
      3907.00      238.045      13.6450
      3908.40      238.145      13.2558
      3909.80      232.218      12.9672
      3911.20      230.292      12.3384
      3912.60      225.375      13.4974
      3914.00      249.878      13.3425
      3915.40      243.620      13.1562
      3916.80      245.123      12.9350
      3918.20      240.816      13.5636
      3919.60      244.371      13.5988
      3921.00      235.378      13.0652
      3922.40      247.169      13.1675
      3923.80      244.467      13.0126
      3925.20      247.926      12.5939
      3926.60      244.884      13.2001
      3928.00      234.395      12.2015
      3929.40      233.786      12.2464
      3930.80      195.458      11.0223
      3932.20      175.424      10.3232
      3933.60      180.166      10.5129
      3935.00      218.074      12.3534
      3936.40      230.394      12.8268
      3937.80      246.690      12.9161
      3939.20      234.576      12.7650
      3940.60      233.595      12.7827
      3942.00      222.774      12.3773
      3943.40      232.602      12.6861
      3944.80      229.954      12.7177
      3946.20      227.677      12.8347
      3947.60      226.806      13.0274
      3949.00      218.034      13.0974
      3950.40      216.361      13.0793
      3951.80      204.331      12.1825
      3953.20      202.102      12.2435
      3954.60      193.758      12.3083
      3956.00      188.976      12.3185
      3957.40      184.165      13.3663
      3958.80      178.101      12.4893
      3960.20      174.299      11.8540
      3961.60      173.430      11.1588
      3963.00      156.206      10.2102
      3964.40      146.883      9.59092
      3965.80      116.201      8.63340
      3967.20      72.8415      7.50000
      3968.60      66.7173      6.77251
      3970.00      94.4399      7.89360
      3971.40      118.816      8.49059
      3972.80      143.490      9.40096
      3974.20      156.336      10.1227
      3975.60      166.206      10.3344
      3977.00      176.774      10.4103
      3978.40      186.174      10.5092
      3979.80      180.318      10.8270
      3981.20      195.553      10.8992
      3982.60      211.096      11.1440
      3984.00      197.322      11.0993
      3985.40      212.129      11.5294
      3986.80      211.592      11.1649
      3988.20      216.258      11.3437
      3989.60      221.436      11.7799
      3991.00      217.007      11.4259
      3992.40      226.953      11.6314
      3993.80      223.536      11.6234
      3995.20      227.073      11.7195
      3996.60      229.651      12.0040
      3998.00      228.186      11.9562
      3999.40      229.732      12.1624
      4000.80      228.583      11.6676
      4002.20      227.088      11.5497
      4003.60      213.630      11.2549
      4005.00      231.136      12.1773
      4006.40      236.498      12.3634
      4007.80      236.600      11.5794
      4009.20      232.179      12.1430
      4010.60      234.240      12.1185
      4012.00      233.526      11.9649
      4013.40      234.127      12.3188
      4014.80      238.996      11.9792
      4016.20      231.724      12.2380
      4017.60      235.589      12.0820
      4019.00      240.394      11.9746
      4020.40      239.038      12.1752
      4021.80      251.020      11.9300
      4023.20      229.512      12.4970
      4024.60      241.911      12.3775
      4026.00      224.505      12.0348
      4027.40      243.226      12.0368
      4028.80      236.919      12.0481
      4030.20      234.162      12.2591
      4031.60      235.484      11.9067
      4033.00      232.529      11.8810
      4034.40      243.159      12.2522
      4035.80      228.949      12.4548
      4037.20      227.912      12.0097
      4038.60      229.537      12.5100
      4040.00      236.084      12.4924
      4041.40      232.772      12.4786
      4042.80      225.419      11.9284
      4044.20      222.062      11.9934
      4045.60      235.557      12.3135
      4047.00      233.782      12.6394
      4048.40      229.670      12.3259
      4049.80      228.168      12.5331
      4051.20      230.204      12.2441
      4052.60      227.868      12.0315
      4054.00      226.253      12.1511
      4055.40      239.046      12.3301
      4056.80      224.761      11.8753
      4058.20      234.137      12.4899
      4059.60      227.415      11.6646
      4061.00      233.841      11.8811
      4062.40      221.906      11.7669
      4063.80      219.160      11.7420
      4065.20      224.413      11.8835
      4066.60      217.694      11.6303
      4068.00      218.182      11.5701
      4069.40      207.800      11.1397
      4070.80      212.018      11.5599
      4072.20      207.135      11.2056
      4073.60      201.270      10.8825
      4075.00      198.753      11.1942
      4076.40      191.422      10.6896
      4077.80      197.841      10.9661
      4079.20      194.326      10.9410
      4080.60      195.143      10.9423
      4082.00      189.502      11.2391
      4083.40      183.578      11.0055
      4084.80      182.186      10.8682
      4086.20      172.851      10.5585
      4087.60      171.872      10.7850
      4089.00      172.401          Inf
      4090.40      172.929          Inf
      4091.80      173.458          Inf
      4093.20      173.987          Inf
      4094.60      174.515          Inf
      4096.00      175.044          Inf
      4097.40      175.573          Inf
      4098.80      176.101          Inf
      4100.20      176.630          Inf
      4101.60      177.159          Inf
      4103.00      177.688          Inf
      4104.40      178.216          Inf
      4105.80      178.745          Inf
      4107.20      179.274          Inf
      4108.60      179.802          Inf
      4110.00      180.331          Inf
      4111.40      180.860          Inf
      4112.80      181.388          Inf
      4114.20      181.917          Inf
      4115.60      182.446          Inf
      4117.00      182.974          Inf
      4118.40      183.503          Inf
      4119.80      184.032          Inf
      4121.20      184.561          Inf
      4122.60      185.089          Inf
      4124.00      185.618          Inf
      4125.40      186.147          Inf
      4126.80      186.675          Inf
      4128.20      187.204          Inf
      4129.60      187.733          Inf
      4131.00      188.261          Inf
      4132.40      188.790          Inf
      4133.80      189.319          Inf
      4135.20      189.848          Inf
      4136.60      190.376          Inf
      4138.00      190.905          Inf
      4139.40      191.434          Inf
      4140.80      191.962          Inf
      4142.20      192.491      11.0470
      4143.60      203.696      11.2952
      4145.00      186.860      10.4988
      4146.40      204.472      10.9231
      4147.80      197.523      10.7474
      4149.20      205.717      10.6761
      4150.60      201.145      10.4138
      4152.00      197.380      10.4418
      4153.40      213.883      10.6271
      4154.80      208.906      10.4962
      4156.20      202.359      10.2618
      4157.60      204.153      10.1645
      4159.00      208.524      10.7613
      4160.40      207.013      10.1801
      4161.80      199.650      10.2072
      4163.20      211.378      10.6896
      4164.60      203.081      9.99887
      4166.00      209.010      10.4123
      4167.40      215.965      10.3073
      4168.80      209.463      10.5097
      4170.20      204.149      10.3096
      4171.60      207.124      10.3852
      4173.00      216.095      10.3882
      4174.40      207.988      10.1160
      4175.80      211.532      10.4299
      4177.20      215.361      10.4811
      4178.60      213.462      10.7128
      4180.00      214.490      10.5382
      4181.40      210.569      10.5274
      4182.80      208.252      10.2005
      4184.20      210.709      10.4288
      4185.60      203.918      10.3269
      4187.00      211.797      10.1583
      4188.40      209.096      10.1684
      4189.80      209.649      10.2105
      4191.20      216.829      10.2034
      4192.60      210.770      9.73943
      4194.00      210.988      10.0543
      4195.40      204.370      9.49389
      4196.80      215.472      10.3836
      4198.20      202.794      9.97050
      4199.60      206.681      10.0103
      4201.00      216.620      10.4580
      4202.40      211.197      10.1216
      4203.80      214.234      10.1480
      4205.20      206.355      10.1514
      4206.60      215.125      10.4878
      4208.00      209.780      9.97923
      4209.40      206.506      9.41434
      4210.80      199.202      9.85814
      4212.20      209.620      10.0005
      4213.60      202.914      9.90158
      4215.00      211.822      10.2265
      4216.40      214.522      10.2934
      4217.80      213.432      10.1460
      4219.20      211.861      10.2847
      4220.60      205.081      9.76492
      4222.00      211.025      10.2862
      4223.40      204.116      9.81826
      4224.80      195.177      9.25025
      4226.20      198.061      9.52983
      4227.60      205.131      9.54325
      4229.00      208.021      10.1674
      4230.40      211.878      10.1533
      4231.80      207.103      10.0314
      4233.20      206.246      9.78141
      4234.60      205.693      10.1311
      4236.00      211.453      10.0888
      4237.40      209.919      9.84160
      4238.80      210.247      9.94934
      4240.20      196.473      9.57458
      4241.60      217.568      9.86301
      4243.00      204.027      9.71910
      4244.40      204.138      9.96943
      4245.80      211.989      10.0714
      4247.20      211.191      10.0507
      4248.60      211.287      10.2396
      4250.00      203.706      9.51847
      4251.40      204.304      9.61423
      4252.80      206.636      9.86662
      4254.20      205.286      10.0992
      4255.60      203.195      9.68428
      4257.00      206.289      9.83507
      4258.40      206.463      9.75840
      4259.80      205.403      9.76853
      4261.20      206.785      9.64673
      4262.60      211.829      9.97325
      4264.00      204.890      9.43045
      4265.40      205.024      9.86440
      4266.80      199.545      9.61221
      4268.20      200.768      9.59563
      4269.60      193.080      9.42936
      4271.00      199.113      9.56877
      4272.40      205.678      9.32478
      4273.80      202.077      9.22603
      4275.20      200.664      9.38199
      4276.60      202.173      9.18753
      4278.00      204.433      9.74631
      4279.40      203.885      9.51468
      4280.80      206.345      9.68355
      4282.20      193.006      9.45184
      4283.60      203.291      9.78535
      4285.00      197.265      10.0560
      4286.40      200.880      10.1766
      4287.80      192.530      9.94057
      4289.20      191.802      10.0428
      4290.60      198.731      10.1262
      4292.00      193.138      9.83249
      4293.40      187.513      9.27850
      4294.80      202.749      9.31283
      4296.20      198.837      9.26207
      4297.60      194.526      9.27305
      4299.00      185.717      8.98304
      4300.40      188.135      8.93405
      4301.80      191.222      8.98630
      4303.20      196.093      9.10472
      4304.60      193.007      9.12080
      4306.00      187.769      9.15075
      4307.40      184.251      8.76611
      4308.80      189.520      8.97718
      4310.20      196.796      9.48413
      4311.60      188.606      9.08486
      4313.00      186.287      8.85972
      4314.40      186.941      8.63836
      4315.80      182.935      8.70729
      4317.20      184.598      8.84135
      4318.60      182.812      8.86943
      4320.00      180.092      9.09550
      4321.40      181.046      8.76747
      4322.80      177.092      8.33392
      4324.20      164.925      8.48429
      4325.60      162.656      8.20751
      4327.00      165.307      7.99937
      4328.40      155.763      7.97673
      4329.80      150.254      7.72528
      4331.20      143.391      7.75567
      4332.60      134.912      7.37219
      4334.00      124.887      7.05553
      4335.40      106.508      6.26088
      4336.80      84.2856      5.67449
      4338.20      69.5550      4.90122
      4339.60      71.0056      5.24813
      4341.00      95.0336      5.76349
      4342.40      114.097      6.65806
      4343.80      118.816      6.88669
      4345.20      134.664      7.22525
      4346.60      145.223      7.47660
      4348.00      149.407      7.99722
      4349.40      151.570      7.95990
      4350.80      158.079      8.02950
      4352.20      160.248      8.17270
      4353.60      168.407      8.20113
      4355.00      168.420      8.26026
      4356.40      173.137      8.57544
      4357.80      183.875      8.77203
      4359.20      179.002      8.88676
      4360.60      183.285      9.02495
      4362.00      177.975      12.2732
      4363.40      158.635      12.6769
      4364.80      188.431      9.13004
      4366.20      180.250      8.76411
      4367.60      176.209      8.56072
      4369.00      185.862      9.03964
      4370.40      186.135      9.11016
      4371.80      188.676      9.08611
      4373.20      185.690      8.96927
      4374.60      185.585      8.89233
      4376.00      193.855      9.17872
      4377.40      195.869      9.42571
      4378.80      192.648      8.97027
      4380.20      192.454      8.78604
      4381.60      183.819      8.45579
      4383.00      190.810      8.93473
      4384.40      194.013      9.03164
      4385.80      196.583      9.11580
      4387.20      190.338      8.96447
      4388.60      189.527      9.20858
      4390.00      201.481      9.07882
      4391.40      195.032      9.06703
      4392.80      184.075      8.70904
      4394.20      189.960      8.77677
      4395.60      185.636      8.81146
      4397.00      190.728      8.74076
      4398.40      187.876      8.87698
      4399.80      185.192      8.46427
      4401.20      189.135      8.80681
      4402.60      185.508      8.72013
      4404.00      184.598      8.76033
      4405.40      187.185      8.71300
      4406.80      187.797      8.74375
      4408.20      193.735      9.20884
      4409.60      194.123      8.86552
      4411.00      182.495      8.48271
      4412.40      185.556      8.93876
      4413.80      186.876          Inf
      4415.20      188.195          Inf
      4416.60      189.514      9.02605
      4418.00      179.317      9.21448
      4419.40      189.959      8.98685
      4420.80      189.020      8.76137
      4422.20      189.683      8.74998
      4423.60      181.772      8.66118
      4425.00      183.687      8.76446
      4426.40      189.373      8.86595
      4427.80      190.110      9.06322
      4429.20      185.889      8.71879
      4430.60      185.630      8.55897
      4432.00      188.296      8.47536
      4433.40      189.985      8.62536
      4434.80      184.570      8.58780
      4436.20      184.146      8.69011
      4437.60      186.646      8.74836
      4439.00      184.978      8.63709
      4440.40      186.080      8.72943
      4441.80      180.746      8.24654
      4443.20      180.031      8.27473
      4444.60      181.157      8.48090
      4446.00      187.322      8.61761
      4447.40      188.801      8.77165
      4448.80      178.198      8.47883
      4450.20      184.706      8.66264
      4451.60      186.884      8.62197
      4453.00      183.916      8.69834
      4454.40      187.373      8.57553
      4455.80      179.814      8.48351
      4457.20      186.424      8.55504
      4458.60      182.349      8.56758
      4460.00      185.496      8.54150
      4461.40      190.062      8.47269
      4462.80      184.582      8.55365
      4464.20      185.907      8.57960
      4465.60      178.569      8.19608
      4467.00      179.142      8.26379
      4468.40      178.151      7.97644
      4469.80      182.736      8.44326
      4471.20      190.021      8.80809
      4472.60      184.518      8.58025
      4474.00      182.688      8.40776
      4475.40      178.111      8.09352
      4476.80      182.706      7.97273
      4478.20      180.993      8.29473
      4479.60      174.999      8.18115
      4481.00      179.677      8.47023
      4482.40      178.788      8.28699
      4483.80      183.070      8.41279
      4485.20      182.617      8.54904
      4486.60      182.899      8.29248
      4488.00      179.565      8.54488
      4489.40      179.892      8.41472
      4490.80      180.537      8.22984
      4492.20      176.981      8.41526
      4493.60      181.644      8.20329
      4495.00      183.127      8.28660
      4496.40      169.371      7.87154
      4497.80      178.359      8.23605
      4499.20      173.279      8.20272
      4500.60      178.369      8.01429
      4502.00      181.169      8.38661
      4503.40      180.248      8.21787
      4504.80      184.635      8.42779
      4506.20      175.771      8.42273
      4507.60      177.605      8.40823
      4509.00      175.871      8.20041
      4510.40      179.834      8.43676
      4511.80      176.119      8.29057
      4513.20      178.222      7.98257
      4514.60      176.836      8.22289
      4516.00      178.397      8.31018
      4517.40      177.391      8.05976
      4518.80      173.836      8.28351
      4520.20      177.929      8.08549
      4521.60      170.095      8.03685
      4523.00      174.446      8.34579
      4524.40      176.296      8.07541
      4525.80      180.848      8.32818
      4527.20      176.793      8.38844
      4528.60      179.190      8.15674
      4530.00      177.319      8.09891
      4531.40      173.476      8.06359
      4532.80      179.138      8.37791
      4534.20      174.572      8.44610
      4535.60      177.601      8.09098
      4537.00      181.127      8.26039
      4538.40      178.533      8.33744
      4539.80      176.346      8.21492
      4541.20      177.541      8.35481
      4542.60      179.341      8.17769
