      3900.00      112.130      19.2703
      3901.40      110.242      19.3543
      3902.80      117.565      19.3738
      3904.20      118.037      18.7081
      3905.60      111.291      18.5328
      3907.00      91.6307      18.9106
      3908.40      110.207      19.1244
      3909.80      132.012      19.7033
      3911.20      104.421      18.6837
      3912.60      136.877      18.2292
      3914.00      122.279      17.7633
      3915.40      126.286      17.2470
      3916.80      114.527      16.4753
      3918.20      110.148      15.9878
      3919.60      127.839      16.9488
      3921.00      122.679      17.0556
      3922.40      117.645      16.7060
      3923.80      124.860      17.0608
      3925.20      139.329      16.8324
      3926.60      123.623      15.8961
      3928.00      120.812      15.4615
      3929.40      119.379      15.2397
      3930.80      114.252      15.4366
      3932.20      88.9008      14.3936
      3933.60      64.4859      12.2759
      3935.00      23.1857      11.3281
      3936.40      55.1596      13.5655
      3937.80      84.5532      13.7102
      3939.20      115.256      14.9171
      3940.60      114.897      15.6954
      3942.00      118.402      17.1112
      3943.40      127.570      16.9965
      3944.80      105.731      17.0380
      3946.20      119.894      16.6681
      3947.60      107.955      15.5225
      3949.00      122.270      15.6847
      3950.40      100.340      14.6265
      3951.80      95.9080      15.6574
      3953.20      99.0997      15.7780
      3954.60      115.198      16.6233
      3956.00      105.055      16.7261
      3957.40      90.8303      15.5216
      3958.80      101.777      15.6587
      3960.20      96.0025      16.9128
      3961.60      110.126      17.1934
      3963.00      110.090      18.1887
      3964.40      121.324      17.9763
      3965.80      97.5519      18.4155
      3967.20      82.1404      17.1911
      3968.60      55.1698      15.3358
      3970.00      34.2879      13.9783
      3971.40      45.9219      14.0823
      3972.80      65.2745      15.6279
      3974.20      85.1498      14.4960
      3975.60      94.5573      14.8401
      3977.00      108.549      15.6036
      3978.40      110.902      14.4514
      3979.80      89.9731      14.0758
      3981.20      122.777      15.2099
      3982.60      110.842      14.8151
      3984.00      106.329      13.7441
      3985.40      113.375      14.5752
      3986.80      119.514      15.0358
      3988.20      112.710      14.6206
      3989.60      122.173      14.0890
      3991.00      114.141      13.9449
      3992.40      99.9980      13.2468
      3993.80      124.380      13.6877
      3995.20      116.608      13.9154
      3996.60      107.400      14.2767
      3998.00      119.403      14.0528
      3999.40      116.449      14.0101
      4000.80      120.543      13.8185
      4002.20      127.755      13.2252
      4003.60      120.744      13.9666
      4005.00      124.580      13.8543
      4006.40      121.662      13.7177
      4007.80      100.552      13.5193
      4009.20      112.643      14.1375
      4010.60      119.160      14.0695
      4012.00      128.127      14.2005
      4013.40      108.278      13.4729
      4014.80      102.225      12.6951
      4016.20      105.379      12.5407
      4017.60      129.414      13.5194
      4019.00      115.918      13.7411
      4020.40      121.134      13.6406
      4021.80      118.434      14.4578
      4023.20      126.981      15.0391
      4024.60      118.946      14.9769
      4026.00      120.897      13.9357
      4027.40      111.331      13.6177
      4028.80      115.168      12.7613
