      3900.00      134.274      5.63846
      3901.40      133.139      5.71827
      3902.80      135.745      5.78743
      3904.20      134.966      5.83190
      3905.60      146.521      6.11392
      3907.00      149.972      6.11361
      3908.40      145.971      6.26330
      3909.80      142.699      5.93765
      3911.20      141.747      5.93004
      3912.60      143.791      5.99062
      3914.00      154.206      6.18950
      3915.40      143.952      6.04996
      3916.80      144.527      5.99425
      3918.20      141.292      5.90520
      3919.60      143.979      5.94096
      3921.00      143.818      5.97576
      3922.40      154.333      6.20803
      3923.80      144.316      5.96964
      3925.20      141.302      5.84624
      3926.60      137.054      5.67465
      3928.00      135.852      5.56173
      3929.40      106.475      4.63854
      3930.80      71.1898      3.65507
      3932.20      102.619      4.47931
      3933.60      134.351      5.54021
      3935.00      139.598      5.73393
      3936.40      143.567      5.87351
      3937.80      153.719      6.15260
      3939.20      155.743      6.21435
      3940.60      149.554      6.13430
      3942.00      151.247      6.02001
      3943.40      150.225      6.05989
      3944.80      150.492      6.05363
      3946.20      151.391      6.00024
      3947.60      139.613      5.81613
      3949.00      134.748      5.49407
      3950.40      142.909      5.72712
      3951.80      134.799      5.53573
      3953.20      131.490      5.41011
      3954.60      126.973      5.29982
      3956.00      127.838      5.37269
      3957.40      125.582      5.19338
      3958.80      112.965      4.84774
      3960.20      111.041      4.75413
      3961.60      106.851      4.60063
      3963.00      88.1320      4.06402
      3964.40      61.2562      3.15331
      3965.80      36.5937      2.35856
      3967.20      39.2688      2.47002
      3968.60      54.9639      2.92573
      3970.00      77.2997      3.62763
      3971.40      96.3132      4.32270
      3972.80      106.383      4.61934
      3974.20      107.523      4.63824
      3975.60      120.295      4.96584
      3977.00      117.812      5.00671
      3978.40      129.039      5.26725
      3979.80      129.825      5.33935
      3981.20      139.996      5.51459
      3982.60      133.441      5.52714
      3984.00      139.792      5.57072
      3985.40      144.347      5.75827
      3986.80      147.374      5.81246
      3988.20      144.480      5.73949
      3989.60      145.050      5.71697
      3991.00      147.593      5.77771
      3992.40      145.602      5.72944
      3993.80      149.700      5.88661
      3995.20      145.424      5.79528
      3996.60      144.488      5.66864
      3998.00      142.571      5.65938
      3999.40      152.534      5.85905
      4000.80      144.509      5.76075
      4002.20      147.996      5.72381
      4003.60      147.786      5.77137
      4005.00      148.270      5.81360
      4006.40      151.712      5.82219
      4007.80      143.261      5.65510
      4009.20      141.538      5.65662
      4010.60      145.330      5.67799
      4012.00      152.843      5.93341
      4013.40      150.490      5.84256
      4014.80      148.630      5.78446
      4016.20      152.430      5.90290
      4017.60      150.895      5.84359
      4019.00      147.004      5.76826
      4020.40      152.446      5.87444
      4021.80      143.686      5.67895
      4023.20      143.280      5.63872
      4024.60      147.722      5.70526
      4026.00      140.988      5.56601
      4027.40      148.420      5.74124
