      3900.00      98.9837      6.67987
      3901.40      107.025      6.87834
      3902.80      107.366      6.67695
      3904.20      115.541      6.91978
      3905.60      115.242      7.10243
      3907.00      114.827      6.96714
      3908.40      121.251      7.29860
      3909.80      123.788      7.61311
      3911.20      125.832      7.77551
      3912.60      127.893      7.53775
      3914.00      128.988      7.69899
      3915.40      125.623      7.64995
      3916.80      129.969      7.28523
      3918.20      129.202      7.66492
      3919.60      129.790      7.66320
      3921.00      129.708      7.72268
      3922.40      131.237      7.63486
      3923.80      128.531      7.83011
      3925.20      134.446      7.78772
      3926.60      131.917      7.73058
      3928.00      130.372      7.51910
      3929.40      130.539      7.34455
      3930.80      127.567      7.18459
      3932.20      122.859      7.18228
      3933.60      109.073      6.47390
      3935.00      72.4403      5.24727
      3936.40      87.2250      6.05358
      3937.80      119.039      6.72350
      3939.20      128.121      7.39200
      3940.60      129.018      7.51077
      3942.00      126.370      6.92363
      3943.40      127.420      7.07181
      3944.80      126.780      6.89128
      3946.20      127.818      7.27841
      3947.60      127.089      7.11613
      3949.00      127.846      7.37711
      3950.40      125.362      6.94541
      3951.80      124.289      7.17574
      3953.20      121.919      6.99501
      3954.60      117.366      6.69912
      3956.00      120.260      6.87659
      3957.40      115.541      6.55433
      3958.80      115.524      6.70674
      3960.20      111.318      6.80213
      3961.60      105.898      6.24111
      3963.00      100.625      6.08975
      3964.40      91.3370      5.70607
      3965.80      89.2673      5.70499
      3967.20      81.3223      5.47313
      3968.60      63.8450      5.11751
      3970.00      42.0571      4.24148
      3971.40      35.5449      3.91680
      3972.80      42.0366      3.96617
      3974.20      60.8191      4.58404
      3975.60      72.4898      4.95779
      3977.00      82.4944      5.36072
      3978.40      89.7207      5.66891
      3979.80      94.9408      5.95145
      3981.20      99.5685      6.23135
      3982.60      103.153      6.52089
      3984.00      111.863      6.61965
      3985.40      111.412      6.51339
      3986.80      111.258      6.45564
      3988.20      114.558      6.53771
      3989.60      117.083      6.67750
      3991.00      121.197      6.62570
      3992.40      120.394      6.72755
      3993.80      120.270      6.52010
      3995.20      123.250      6.67831
      3996.60      125.793      6.54929
      3998.00      124.512      6.87347
      3999.40      123.629      6.78845
      4000.80      126.625      6.82615
      4002.20      127.067      6.62145
      4003.60      127.370      6.80160
      4005.00      126.181      6.95127
      4006.40      126.273      6.70096
      4007.80      125.095      6.59226
      4009.20      126.800      7.01889
      4010.60      129.449      7.21944
      4012.00      129.028      6.92899
      4013.40      128.002      6.85632
      4014.80      124.928      6.54414
      4016.20      129.588      6.92460
      4017.60      125.742      6.52471
      4019.00      129.383      6.56297
      4020.40      127.245      6.81131
      4021.80      131.992      6.90336
      4023.20      128.267      6.64383
      4024.60      129.845      6.66581
      4026.00      129.723      6.79841
      4027.40      128.624      6.77799
      4028.80      128.966      6.66039
      4030.20      125.723      6.42548
      4031.60      126.578      6.76728
      4033.00      129.288      6.72634
      4034.40      126.912      6.68841
      4035.80      129.201      6.66334
      4037.20      127.967      6.72008
      4038.60      127.638      6.77655
      4040.00      123.593      6.63920
      4041.40      128.729      6.94127
      4042.80      129.990      6.78757
      4044.20      129.472      6.70494
      4045.60      126.970      6.53700
      4047.00      121.606      6.53957
      4048.40      126.510      6.50842
      4049.80      124.793      6.52068
      4051.20      128.210      6.65236
      4052.60      126.580      6.44347
      4054.00      125.870      6.60379
      4055.40      124.677      6.53712
      4056.80      124.495      6.35355
      4058.20      124.282      6.58520
      4059.60      125.666      6.29104
      4061.00      125.581      6.53753
      4062.40      126.026      6.82743
      4063.80      125.058      6.60482
      4065.20      119.954      6.08124
      4066.60      118.505      6.19911
      4068.00      126.240      6.54110
      4069.40      124.350      6.15890
      4070.80      123.145      6.19462
      4072.20      119.987      6.05958
      4073.60      119.907      6.28267
      4075.00      120.123      6.21816
      4076.40      120.811      6.45963
      4077.80      117.066      6.05945
      4079.20      114.207      6.09630
      4080.60      113.159      6.12648
      4082.00      116.805      6.38674
      4083.40      114.004      6.10158
      4084.80      110.081      5.93538
      4086.20      116.980      5.90769
      4087.60      108.167      6.06576
      4089.00      108.840      5.91949
      4090.40      104.157      5.60581
      4091.80      100.983      5.60279
      4093.20      97.2927      5.52871
      4094.60      96.4162      5.50753
      4096.00      89.9215      5.24044
      4097.40      85.3239      4.98691
      4098.80      82.0147      4.95921
      4100.20      68.6539      4.48235
      4101.60      59.6561      4.31973
      4103.00      42.8054      3.66497
      4104.40      41.2406      3.57570
      4105.80      56.9647      4.10683
      4107.20      68.2224      4.60522
      4108.60      77.4208      4.97030
      4110.00      81.1231      4.98877
      4111.40      91.3393      5.15547
      4112.80      94.5749      5.22345
      4114.20      99.5327      5.32754
      4115.60      101.704      5.38540
      4117.00      105.673      5.57129
      4118.40      106.779      5.67061
      4119.80      108.106      5.58591
      4121.20      110.781      5.63220
      4122.60      109.566      5.55321
      4124.00      110.244      5.63412
      4125.40      116.014      5.85286
      4126.80      114.905      6.23611
      4128.20      115.190      6.10473
      4129.60      116.438      5.93564
      4131.00      117.107      5.78562
      4132.40      117.267      5.75858
      4133.80      116.092      5.85142
      4135.20      116.235      5.95327
      4136.60      118.440      6.08707
      4138.00      120.052      6.21181
      4139.40      121.385      6.23548
      4140.80      121.830      6.26449
      4142.20      120.459      6.09111
      4143.60      119.526      6.12294
      4145.00      118.829      5.84940
      4146.40      116.592      5.89427
      4147.80      119.767      6.12852
      4149.20      118.751      6.22061
      4150.60      117.350      6.09211
      4152.00      119.235      6.01834
      4153.40      121.612      6.04153
      4154.80      120.508      6.02140
      4156.20      117.998      5.91386
      4157.60      119.407      6.11009
      4159.00      119.032      6.03526
      4160.40      120.278      6.08808
      4161.80      123.311      6.03251
      4163.20      118.298      5.96057
      4164.60      118.883      6.10269
      4166.00      120.028      6.01617
