      3900.00      490.476      19.4730
      3901.40      491.107      19.7509
      3902.80      515.884      20.0818
      3904.20      555.797      21.2436
      3905.60      556.158      21.6689
      3907.00      554.048      21.5451
      3908.40      584.757      22.1881
      3909.80      610.930      23.3362
      3911.20      631.215      23.9680
      3912.60      635.012      23.5910
      3914.00      600.695      22.6891
      3915.40      597.393      22.5100
      3916.80      635.164      22.8879
      3918.20      616.036      23.1307
      3919.60      632.534      23.3206
      3921.00      620.207      23.1748
      3922.40      629.242      23.2782
      3923.80      635.898      23.1592
      3925.20      628.726      23.6074
      3926.60      626.401      23.1658
      3928.00      618.859      23.0141
      3929.40      587.949      21.7830
      3930.80      563.008      21.5674
      3932.20      513.139      18.7791
      3933.60      329.782      13.7344
      3935.00      211.116      10.1691
      3936.40      380.786      14.5605
      3937.80      552.290      20.1959
      3939.20      598.986      21.6865
      3940.60      612.164      22.7386
      3942.00      611.960      22.3987
      3943.40      619.530      22.9355
      3944.80      625.613      22.8593
      3946.20      601.947      22.2944
      3947.60      623.777      23.2129
      3949.00      611.770      22.7797
      3950.40      604.264      22.0598
      3951.80      582.227      21.9364
      3953.20      580.338      21.2016
      3954.60      581.678      21.6648
      3956.00      585.383      21.6996
      3957.40      547.039      21.0678
      3958.80      531.721      20.3050
      3960.20      534.657      20.4970
      3961.60      512.450      19.9351
      3963.00      489.321      19.5010
      3964.40      463.919      18.9021
      3965.80      430.715      17.3689
      3967.20      361.528      14.9591
      3968.60      245.811      10.9361
      3970.00      128.010      7.67898
      3971.40      162.839      8.39483
      3972.80      251.264      11.2985
      3974.20      335.294      14.1254
      3975.60      388.615      15.6113
      3977.00      422.479      16.9694
      3978.40      469.692      17.4607
      3979.80      485.195      18.3347
      3981.20      528.549      19.8081
      3982.60      530.486      19.6109
      3984.00      541.500      20.3470
      3985.40      565.940      21.1578
      3986.80      575.702      21.2065
      3988.20      563.838      21.6172
      3989.60      586.918      22.0010
      3991.00      596.279      22.0467
      3992.40      609.240      22.1787
      3993.80      613.543      22.7181
      3995.20      620.119      22.5559
      3996.60      612.523      22.3635
      3998.00      598.633      22.1976
      3999.40      597.217      21.7778
      4000.80      625.540      22.4646
      4002.20      629.217      23.2352
      4003.60      608.476      22.5818
      4005.00      625.854      22.7068
      4006.40      579.137      21.2496
      4007.80      603.068      22.0337
      4009.20      626.651      22.8006
      4010.60      609.388      22.0710
      4012.00      610.920      21.8199
      4013.40      612.851      21.2710
      4014.80      610.735      21.7185
      4016.20      634.539      22.3940
      4017.60      620.259      22.3233
      4019.00      635.348      22.8870
      4020.40      635.649      23.2912
      4021.80      634.271      23.1745
      4023.20      615.741      22.1919
      4024.60      620.898      22.5028
      4026.00      595.423      21.4522
      4027.40      611.191      22.2055
      4028.80      618.843      22.3670
      4030.20      612.600      22.4852
      4031.60      609.756      21.8525
      4033.00      608.683      22.2220
      4034.40      620.225      22.2922
      4035.80      611.782      22.2000
      4037.20      619.191      22.1576
      4038.60      627.508      22.4764
      4040.00      626.879      22.1345
      4041.40      611.412      22.1779
      4042.80      617.737      22.1638
      4044.20      633.082      22.4813
      4045.60      605.735      21.8256
      4047.00      575.655      20.8977
      4048.40      596.974      21.0333
      4049.80      614.577      21.8930
      4051.20      608.036      21.7351
      4052.60      620.489      22.2591
      4054.00      603.703      21.6609
      4055.40      604.311      21.7216
      4056.80      600.190      21.7966
      4058.20      611.053      22.0678
      4059.60      602.850      21.7230
      4061.00      612.182      21.5706
      4062.40      617.089      21.9483
      4063.80      585.082      20.9864
      4065.20      563.296      20.6666
      4066.60      593.788      21.4233
      4068.00      590.337      21.0776
      4069.40      594.266      21.0566
      4070.80      620.117      22.1430
      4072.20      586.194      20.9812
      4073.60      573.485      20.6860
      4075.00      593.197      21.1415
      4076.40      591.062      21.2024
      4077.80      565.600      20.6959
      4079.20      533.934      19.6845
      4080.60      558.626      20.1536
      4082.00      579.161      20.8662
      4083.40      569.799      20.7294
      4084.80      568.047      20.3990
      4086.20      546.262      19.8240
      4087.60      540.258      19.5398
      4089.00      533.368      18.9151
      4090.40      527.951      19.1212
      4091.80      504.493      18.4874
      4093.20      492.185      17.8613
      4094.60      469.961      17.4410
      4096.00      453.421      17.0016
      4097.40      420.367      15.9417
      4098.80      386.084      15.1443
      4100.20      338.136      13.5975
      4101.60      257.113      10.9238
