      3900.00      28.8460      3.79931
      3901.40      36.7353      3.86703
      3902.80      33.8797      3.94949
      3904.20      36.0717      4.21716
      3905.60      40.3667      4.43172
      3907.00      31.9427      3.98668
      3908.40      39.5559      4.13105
      3909.80      36.6250      4.13822
      3911.20      34.0302      4.07523
      3912.60      33.1291      3.95694
      3914.00      34.4702      4.26212
      3915.40      34.4860      4.32539
      3916.80      40.7806      3.97407
      3918.20      37.9547      3.87085
      3919.60      38.3299      3.77687
      3921.00      36.4116      3.94015
      3922.40      35.6472      3.78128
      3923.80      39.4716      3.79205
      3925.20      33.3547      3.71982
      3926.60      32.1558      3.68163
      3928.00      25.4421      3.57566
      3929.40      22.7481      3.57714
      3930.80      9.65440      3.13846
      3932.20      20.4218      3.28067
      3933.60      28.1412      3.58454
      3935.00      30.3848      3.41045
      3936.40      34.6833      3.64660
      3937.80      36.1097      3.57175
      3939.20      36.3172      3.73779
      3940.60      36.3539      3.65527
      3942.00      35.7641      3.74346
      3943.40      39.6735      3.95369
      3944.80      38.1981      3.91733
      3946.20      38.2019      3.91984
      3947.60      39.0998      3.83236
      3949.00      33.2456      3.64264
      3950.40      31.4834      3.59471
      3951.80      36.4278      3.67672
      3953.20      35.8824      3.51862
      3954.60      36.9496      3.50719
      3956.00      28.1505      3.34097
      3957.40      32.4366      3.71413
      3958.80      32.1702      3.67205
      3960.20      29.0464      3.62381
      3961.60      30.2320      3.52283
      3963.00      25.6944      3.03660
      3964.40      19.8371      2.72744
      3965.80      6.17574      2.26653
      3967.20      9.04668      2.69251
      3968.60      13.1389      2.76078
      3970.00      21.4731      3.00830
      3971.40      21.8083      3.07722
      3972.80      27.5344      3.03444
      3974.20      28.8839      3.21459
      3975.60      29.5063      3.31002
      3977.00      33.3380      3.69452
      3978.40      35.5506      3.74700
      3979.80      31.1578      3.71559
      3981.20      34.7216      3.81158
      3982.60      38.2822      3.60483
      3984.00      34.8173      3.35866
      3985.40      37.9824      3.47830
      3986.80      37.7963      3.65775
      3988.20      37.8160      3.42928
      3989.60      39.4106      3.52820
      3991.00      41.1867      3.57485
      3992.40      38.3587      3.55393
      3993.80      38.7922      3.51439
      3995.20      35.2310      3.74934
      3996.60      38.7805      3.72686
      3998.00      39.6382      3.57686
      3999.40      41.0859      3.49516
      4000.80      40.3806      3.52923
      4002.20      35.8279      3.56412
      4003.60      34.4810      3.68247
      4005.00      39.8386      3.61198
      4006.40      41.2398      3.55673
      4007.80      38.4705      3.47688
      4009.20      37.9040      3.51162
      4010.60      37.8310      3.79683
      4012.00      39.7308      3.63883
      4013.40      43.1688      3.56253
      4014.80      43.9071      3.59890
      4016.20      38.9609      3.66169
      4017.60      39.6013      3.69905
      4019.00      37.5105      3.60565
      4020.40      38.2175      3.58483
      4021.80      40.7125      3.43925
      4023.20      39.4622      3.44949
      4024.60      38.9379      3.64840
      4026.00      37.5519      3.58439
      4027.40      40.2134      3.38034
      4028.80      39.0750      3.46958
      4030.20      37.7491      3.36257
      4031.60      39.7305      3.28453
      4033.00      39.4348      3.35956
      4034.40      37.6030      3.34526
      4035.80      43.4840      3.40487
      4037.20      39.1339      3.28285
      4038.60      39.4222      3.46515
      4040.00      46.5776      4.09835
      4041.40      41.8464      3.60556
      4042.80      34.3436      3.18115
      4044.20      39.9620      3.40631
      4045.60      38.0113      3.32271
      4047.00      39.8575      3.62493
      4048.40      42.6014      3.69051
      4049.80      41.3961      3.38301
      4051.20      37.1473      3.30651
      4052.60      39.3955      3.34844
      4054.00      39.8693      3.40622
      4055.40      39.1587      3.31522
      4056.80      39.1917      3.30571
      4058.20      38.0494      3.26717
      4059.60      36.2739      3.34885
      4061.00      34.7950      3.33531
      4062.40      37.4601      3.43937
      4063.80      37.1546      3.28286
      4065.20      37.7355      3.46644
      4066.60      40.5475      3.54919
      4068.00      37.6287      3.95101
      4069.40      38.9105      3.77481
      4070.80      34.3861      3.46340
      4072.20      39.1897      3.28208
      4073.60      34.6774      3.22765
      4075.00      33.6525      3.06197
      4076.40      36.7194      3.41767
      4077.80      39.5221      3.60911
      4079.20      38.4535      3.49523
      4080.60      39.3269      3.26856
      4082.00      34.3737      3.45953
      4083.40      37.4478      3.54456
      4084.80      35.9675      3.28150
      4086.20      34.0857      3.08594
      4087.60      35.6190      3.20771
      4089.00      34.6824      3.35441
      4090.40      35.7131      3.48519
      4091.80      33.4432      3.31760
      4093.20      30.9225      3.00120
      4094.60      26.0998      3.12867
      4096.00      25.5423      3.03165
      4097.40      22.3943      2.81802
      4098.80      17.7275      2.45803
      4100.20      17.4167      2.39409
      4101.60      25.5805      2.76294
      4103.00      26.8660      2.76373
      4104.40      32.1836      2.93945
      4105.80      31.7858      2.99639
      4107.20      35.8964      3.16291
      4108.60      36.1467      3.13367
      4110.00      36.9878      3.10753
      4111.40      39.2591      3.13648
      4112.80      37.9371      3.17748
      4114.20      39.7923      3.30329
      4115.60      36.5480      3.10030
      4117.00      35.1104      3.04553
      4118.40      43.6438      3.30892
      4119.80      38.4639      3.35772
      4121.20      41.1105      3.39796
      4122.60      40.1129      3.26407
      4124.00      40.1282      3.25476
      4125.40      38.5407      3.20991
      4126.80      38.0684      3.14607
      4128.20      39.4898      3.18819
      4129.60      36.2826      3.17063
      4131.00      36.0841      3.09632
      4132.40      44.8685      3.30096
      4133.80      41.5700      3.35910
      4135.20      36.3182      3.26203
      4136.60      41.7525      3.15839
      4138.00      38.4037      3.10755
      4139.40      41.6828      3.43457
      4140.80      39.3927      3.54654
      4142.20      41.7583      3.51244
      4143.60      42.0383      3.31033
      4145.00      43.1092      3.19075
      4146.40      41.6812      3.23562
      4147.80      39.1310      3.15560
      4149.20      36.9945      3.22209
      4150.60      38.7314      3.03554
      4152.00      39.5717      3.06293
      4153.40      41.2842      3.11759
      4154.80      42.5436      3.25165
      4156.20      38.4138      3.17760
      4157.60      37.5744      3.24292
      4159.00      38.7890      3.11331
      4160.40      39.0972      3.11366
      4161.80      38.0923      3.20005
      4163.20      41.6883      3.22220
      4164.60      42.0618      3.29169
      4166.00      44.1798      3.42265
      4167.40      42.4842      3.27265
      4168.80      42.1057      3.22300
      4170.20      37.9994      3.09400
      4171.60      36.4894      3.04903
      4173.00      36.4370      3.07365
      4174.40      40.4894      3.13117
      4175.80      35.7076      2.95407
      4177.20      42.4274      3.15733
      4178.60      40.4442      3.10401
      4180.00      41.8853      3.14514
      4181.40      40.0807      3.11957
      4182.80      39.0273      3.09085
      4184.20      35.1540      3.04886
      4185.60      39.6620      3.34634
      4187.00      35.9867      3.17567
      4188.40      41.0568      3.21036
      4189.80      40.3910      3.11381
      4191.20      40.7483      3.15990
      4192.60      41.3711      3.31521
      4194.00      40.9803      3.13321
      4195.40      38.2388      3.02290
      4196.80      42.7958      3.17583
      4198.20      38.4308      2.97859
      4199.60      38.7833      3.06181
      4201.00      39.8504      2.98841
      4202.40      39.2600      3.06422
      4203.80      41.4941      3.24801
      4205.20      38.7824      3.13322
      4206.60      42.8310      3.24026
      4208.00      42.3842      3.19860
      4209.40      41.8916      3.09833
      4210.80      39.7048      3.07888
      4212.20      38.1661      2.92291
      4213.60      39.7722      2.97653
      4215.00      38.8901      2.95634
      4216.40      42.2545      3.00127
      4217.80      38.9113      2.99219
      4219.20      41.0390      3.03299
      4220.60      38.3926      3.03167
      4222.00      38.6344      2.94215
      4223.40      35.6135      3.04957
      4224.80      38.1064      3.18447
      4226.20      41.9691      3.24777
      4227.60      40.2476      3.11768
      4229.00      36.6959      3.00111
      4230.40      39.5080      2.98823
      4231.80      39.4107      2.99127
      4233.20      42.7717      3.13437
      4234.60      40.8850      3.13698
      4236.00      39.7727      2.96293
      4237.40      38.6467      2.91374
      4238.80      40.7997      3.11285
      4240.20      39.9331      3.22179
      4241.60      42.1316      3.25515
      4243.00      41.7207      3.08833
      4244.40      38.5359      2.93883
      4245.80      37.8463      3.03844
      4247.20      37.7134      3.26637
      4248.60      39.2040      3.00560
      4250.00      41.4493      2.90246
      4251.40      40.3088      3.04703
      4252.80      43.1478      3.32977
      4254.20      39.2886      3.27175
      4255.60      41.9041      3.25337
      4257.00      42.8276      3.02626
      4258.40      42.0597      3.05872
      4259.80      43.4835      3.13597
      4261.20      42.4009      3.03442
      4262.60      43.8934      3.04668
      4264.00      44.8514      3.17628
      4265.40      42.1750      3.05710
      4266.80      37.7719      2.93784
      4268.20      38.0534      2.95460
      4269.60      37.9439      3.04739
      4271.00      37.1725      2.93968
      4272.40      37.6996      2.93937
      4273.80      42.8826      3.10036
      4275.20      39.8168      3.08768
      4276.60      41.8637      3.02554
      4278.00      44.1573      3.07607
      4279.40      36.3555      3.12822
      4280.80      41.2159      2.99246
      4282.20      39.0369      2.83634
      4283.60      43.7540      3.12336
      4285.00      40.3657      3.04175
      4286.40      37.0312      3.10487
      4287.80      37.8382      3.06354
      4289.20      39.8020      3.00981
      4290.60      41.1553      2.97954
      4292.00      39.6092      2.91518
      4293.40      42.0197      2.93378
      4294.80      39.6724      2.85190
      4296.20      37.3484      2.82044
      4297.60      32.9271      2.70549
      4299.00      37.9951      2.84808
      4300.40      38.7196      2.86798
      4301.80      41.3308      2.98304
      4303.20      39.5530      2.97418
      4304.60      36.9596      2.91076
      4306.00      37.3540      2.88633
      4307.40      42.2530      2.98095
      4308.80      41.5061      2.97183
      4310.20      36.2331      2.94546
      4311.60      37.2617      2.96798
      4313.00      35.5391      2.95330
      4314.40      40.4991      3.12332
      4315.80      40.3879      3.21028
      4317.20      39.9468      3.03062
      4318.60      39.1260      2.97143
      4320.00      38.9121      2.96758
      4321.40      37.0527      2.74128
      4322.80      35.4254      2.78716
      4324.20      39.3355      2.91174
      4325.60      39.5927      2.86069
      4327.00      36.9295      2.81241
      4328.40      37.0608      2.87524
      4329.80      33.9302      2.77156
      4331.20      33.3436      2.62013
      4332.60      33.3224      2.67419
      4334.00      30.5849      2.59787
      4335.40      24.8009      2.50867
      4336.80      20.7962      2.27886
      4338.20      18.0446      2.21479
      4339.60      20.6400      2.49336
      4341.00      26.9406      2.60326
      4342.40      32.6880      2.72611
      4343.80      29.1584      2.52025
      4345.20      36.6514      2.73299
      4346.60      37.1408      2.77276
      4348.00      35.8649      2.78535
      4349.40      35.5834      2.81463
      4350.80      37.1852      2.91459
      4352.20      40.7427      2.85415
      4353.60      40.0645      2.80590
      4355.00      40.9027      2.82712
      4356.40      39.0476      3.00024
      4357.80      43.1360      3.58256
      4359.20      40.6304      3.85220
      4360.60      37.7653      3.40663
      4362.00      41.9784      3.20819
      4363.40      42.1858      2.89345
      4364.80      39.3884      2.95201
      4366.20      39.2153      2.97680
      4367.60      39.9735      2.85205
      4369.00      43.2480      2.95570
      4370.40      42.3775      2.96998
      4371.80      38.5647      2.90228
      4373.20      41.5184      2.89042
      4374.60      41.6464      2.96325
      4376.00      42.2427      3.25276
      4377.40      45.4252      3.22193
      4378.80      42.4042      3.16336
      4380.20      39.6376      2.91329
      4381.60      36.7908      2.72235
      4383.00      40.3792      2.86187
      4384.40      39.8042      2.91651
      4385.80      42.8103      2.84685
      4387.20      41.0661      2.88435
      4388.60      41.8205      2.95341
      4390.00      44.2322      3.07116
      4391.40      40.5578      2.69588
      4392.80      37.2571      2.87613
      4394.20      42.2019      2.82927
      4395.60      40.1878      2.87365
      4397.00      35.1446      2.76842
